feed,title,long_url,short_url
PacketstormSecurity,Amazon Confirms Employee Data Exposed In Leak Linked TO MOVEit Vulnerability,https://packetstormsecurity.com/news/view/36582/Amazon-Confirms-Employee-Data-Exposed-In-Leak-Linked-TO-MOVEit-Vulnerability.html,https://da.gd/ndH94z
PacketstormSecurity,Critical NAS-ty Flaw Strikes D-Link Storage Boxes,https://packetstormsecurity.com/news/view/36583/Critical-NAS-ty-Flaw-Strikes-D-Link-Storage-Boxes.html,https://da.gd/cSekwv
PacketstormSecurity,New GoIssue Tool Targets GitHub Devs And Corporate Supply Chains,https://packetstormsecurity.com/news/view/36585/New-GoIssue-Tool-Targets-GitHub-Devs-And-Corporate-Supply-Chains.html,https://da.gd/rMLTG
PacketstormSecurity,"Ahold Delhaize Cybersecurity Incident Impacts Giant Food, Hannaford",https://packetstormsecurity.com/news/view/36586/Ahold-Delhaize-Cybersecurity-Incident-Impacts-Giant-Food-Hannaford.html,https://da.gd/RChqud
PacketstormSecurity,U.S. May Support Global Surveillance Treaty Hated by Everyone but Authoritarian Governments,https://packetstormsecurity.com/news/view/36587/U.S.-May-Support-Global-Surveillance-Treaty-Hated-by-Everyone-but-Authoritarian-Governments.html,https://da.gd/bsU5b
PacketstormSecurity,Remcos RAT Now Exploiting Microsoft Excel Files,https://packetstormsecurity.com/news/view/36584/Remcos-RAT-Now-Exploiting-Microsoft-Excel-Files.html,https://da.gd/C3SRwS
PacketstormSecurity,Red Hat Security Advisory 2024-9439-03,https://packetstormsecurity.com/files/182585/RHSA-2024-9439-03.txt,https://da.gd/YPoKYQ
PacketstormSecurity,Debian Security Advisory 5810-1,https://packetstormsecurity.com/files/182584/dsa-5810-1.txt,https://da.gd/8tp3
PacketstormSecurity,Red Hat Security Advisory 2024-9333-03,https://packetstormsecurity.com/files/182583/RHSA-2024-9333-03.txt,https://da.gd/IyORf
PacketstormSecurity,Debian Security Advisory 5811-1,https://packetstormsecurity.com/files/182582/dsa-5811-1.txt,https://da.gd/RlZRwm
PacketstormSecurity,Red Hat Security Advisory 2024-9331-03,https://packetstormsecurity.com/files/182581/RHSA-2024-9331-03.txt,https://da.gd/iG6Lco
PacketstormSecurity,Red Hat Security Advisory 2024-9325-03,https://packetstormsecurity.com/files/182580/RHSA-2024-9325-03.txt,https://da.gd/igmzP
PacketstormSecurity,Debian Security Advisory 5809-1,https://packetstormsecurity.com/files/182579/dsa-5809-1.txt,https://da.gd/qQuN
PacketstormSecurity,Red Hat Security Advisory 2024-9317-03,https://packetstormsecurity.com/files/182578/RHSA-2024-9317-03.txt,https://da.gd/2Qbh1
PacketstormSecurity,Red Hat Security Advisory 2024-9114-03,https://packetstormsecurity.com/files/182577/RHSA-2024-9114-03.txt,https://da.gd/z7V8n
PacketstormSecurity,Red Hat Security Advisory 2024-9102-03,https://packetstormsecurity.com/files/182576/RHSA-2024-9102-03.txt,https://da.gd/moQ7Y
PacketstormSecurity,Red Hat Security Advisory 2024-9098-03,https://packetstormsecurity.com/files/182575/RHSA-2024-9098-03.txt,https://da.gd/8nW4k
PacketstormSecurity,Red Hat Security Advisory 2024-9097-03,https://packetstormsecurity.com/files/182574/RHSA-2024-9097-03.txt,https://da.gd/hDmnmb
PacketstormSecurity,Red Hat Security Advisory 2024-9093-03,https://packetstormsecurity.com/files/182573/RHSA-2024-9093-03.txt,https://da.gd/gHJVg
PacketstormSecurity,Red Hat Security Advisory 2024-9092-03,https://packetstormsecurity.com/files/182572/RHSA-2024-9092-03.txt,https://da.gd/1P2cQE
PacketstormSecurity,Red Hat Security Advisory 2024-9089-03,https://packetstormsecurity.com/files/182571/RHSA-2024-9089-03.txt,https://da.gd/bNS9y
PacketstormSecurity,Red Hat Security Advisory 2024-9088-03,https://packetstormsecurity.com/files/182570/RHSA-2024-9088-03.txt,https://da.gd/KMQts8
PacketstormSecurity,Red Hat Security Advisory 2024-9056-03,https://packetstormsecurity.com/files/182569/RHSA-2024-9056-03.txt,https://da.gd/Gm6bGe
PacketstormSecurity,Red Hat Security Advisory 2024-9051-03,https://packetstormsecurity.com/files/182568/RHSA-2024-9051-03.txt,https://da.gd/rT4py
PacketstormSecurity,Red Hat Security Advisory 2024-8969-03,https://packetstormsecurity.com/files/182567/RHSA-2024-8969-03.txt,https://da.gd/oXD5lB
