feed,title,long_url,short_url
ArXiv:cs.CR,Attention Augmented GNN RNN-Attention Models for Advanced Cybersecurity Intrusion Detection,https://arxiv.org/abs/2510.25802,
ArXiv:cs.CR,APThreatHunter: An automated planning-based threat hunting framework,https://arxiv.org/abs/2510.25806,
ArXiv:cs.CR,Adversarial Pre-Padding: Generating Evasive Network Traffic Against Transformer-Based Classifiers,https://arxiv.org/abs/2510.25810,
ArXiv:cs.CR,"Identity Management for Agentic AI: The new frontier of authorization, authentication, and security for an AI agent world",https://arxiv.org/abs/2510.25819,
ArXiv:cs.CR,"A Critical Roadmap to Driver Authentication via CAN Bus: Dataset Review, Introduction of the Kidmose CANid Dataset (KCID), and Proof of Concept",https://arxiv.org/abs/2510.25856,
ArXiv:cs.CR,AAGATE: A NIST AI RMF-Aligned Governance Platform for Agentic AI,https://arxiv.org/abs/2510.25863,
ArXiv:cs.CR,Foundations of Fiat-Denominated Loans Collateralized by Cryptocurrencies,https://arxiv.org/abs/2510.25878,
ArXiv:cs.CR,"FakeZero: Real-Time, Privacy-Preserving Misinformation Detection for Facebook and X",https://arxiv.org/abs/2510.25932,
ArXiv:cs.CR,"SoK: Honeypots & LLMs, More Than the Sum of Their Parts?",https://arxiv.org/abs/2510.25939,
ArXiv:cs.CR,WaveVerif: Acoustic Side-Channel based Verification of Robotic Workflows,https://arxiv.org/abs/2510.25960,
ArXiv:cs.CR,Message Recovery Attack in NTRU via Knapsack,https://arxiv.org/abs/2510.26003,
ArXiv:cs.CR,SIRAJ: Diverse and Efficient Red-Teaming for LLM Agents via Distilled Structured Reasoning,https://arxiv.org/abs/2510.26037,
ArXiv:cs.CR,PEEL: A Poisoning-Exposing Encoding Theoretical Framework for Local Differential Privacy,https://arxiv.org/abs/2510.26102,
ArXiv:cs.CR,Security Vulnerabilities in AI-Generated Code: A Large-Scale Analysis of Public GitHub Repositories,https://arxiv.org/abs/2510.26103,
ArXiv:cs.CR,Confidential FRIT via Homomorphic Encryption,https://arxiv.org/abs/2510.26179,
ArXiv:cs.CR,Who Moved My Transaction? Uncovering Post-Transaction Auditability Vulnerabilities in Modern Super Apps,https://arxiv.org/abs/2510.26210,
ArXiv:cs.CR,Who Grants the Agent Power? Defending Against Instruction Injection via Task-Centric Access Control,https://arxiv.org/abs/2510.26212,
ArXiv:cs.CR,PVMark: Enabling Public Verifiability for LLM Watermarking Schemes,https://arxiv.org/abs/2510.26274,
ArXiv:cs.CR,A Survey of Heterogeneous Graph Neural Networks for Cybersecurity Anomaly Detection,https://arxiv.org/abs/2510.26307,
ArXiv:cs.CR,SSCL-BW: Sample-Specific Clean-Label Backdoor Watermarking for Dataset Ownership Verification,https://arxiv.org/abs/2510.26420,
ArXiv:cs.CR,CyberNER: A Harmonized STIX Corpus for Cybersecurity Named Entity Recognition,https://arxiv.org/abs/2510.26499,
ArXiv:cs.CR,Interdependent Privacy in Smart Homes: Hunting for Bystanders in Privacy Policies,https://arxiv.org/abs/2510.26523,
ArXiv:cs.CR,A Comprehensive Evaluation and Practice of System Penetration Testing,https://arxiv.org/abs/2510.26555,
ArXiv:cs.CR,A DRL-Empowered Multi-Level Jamming Approach for Secure Semantic Communication,https://arxiv.org/abs/2510.26610,
ArXiv:cs.CR,Toward Automated Security Risk Detection in Large Software Using Call Graph Analysis,https://arxiv.org/abs/2510.26620,
ArXiv:cs.CR,Robust GNN Watermarking via Implicit Perception of Topological Invariants,https://arxiv.org/abs/2510.25934,
ArXiv:cs.CR,ALMGuard: Safety Shortcuts and Where to Find Them as Guardrails for Audio-Language Models,https://arxiv.org/abs/2510.26096,
ArXiv:cs.CR,Security Risk of Misalignment between Text and Image in Multi-modal Model,https://arxiv.org/abs/2510.26105,
ArXiv:cs.CR,"Learning Pseudorandom Numbers with Transformers: Permuted Congruential Generators, Curricula, and Interpretability",https://arxiv.org/abs/2510.26792,
ArXiv:cs.CR,Measuring the Availability and Response Times of Public Encrypted DNS Resolvers,https://arxiv.org/abs/2208.04999,
