feed,title,long_url,short_url
PacketstormSecurity,Zyxel Firewall ZTP Unauthenticated Command Injection,https://packetstormsecurity.com/files/167182/zyxel_ztp_rce.rb.txt,https://bit.ly/3Pmh5C5
PacketstormSecurity,Red Hat Security Advisory 2022-2253-01,https://packetstormsecurity.com/files/167180/RHSA-2022-2253-01.txt,https://bit.ly/3lg5Ddy
PacketstormSecurity,Chrome 100 extensions::ExtensionApiFrameIdMap::GetFrameId Heap Use-After-Free,https://packetstormsecurity.com/files/167179/GS20220516141249.tgz,https://bit.ly/3LcyMAQ
PacketstormSecurity,IpMatcher 1.0.4.1 Server-Side Request Forgery,https://packetstormsecurity.com/files/167178/ipmatcher1041-ssrf.txt,https://bit.ly/3PnOJHA
PacketstormSecurity,Ransom.Conti MVID-2022-0606 Code Execution,https://packetstormsecurity.com/files/167177/MVID-2022-0606.txt,https://bit.ly/3yFbOzC
PacketstormSecurity,Zyxel Remote Command Execution,https://packetstormsecurity.com/files/167176/victorian_machinery-main.zip,https://bit.ly/3wwTfLf
PacketstormSecurity,Red Hat Security Advisory 2022-2256-01,https://packetstormsecurity.com/files/167175/RHSA-2022-2256-01.txt,https://bit.ly/3sEGFse
PacketstormSecurity,Ransom.Conti MVID-2022-0605 Code Execution,https://packetstormsecurity.com/files/167174/MVID-2022-0605.txt,https://bit.ly/3sFfWMd
PacketstormSecurity,WordPress WP Event Manager 3.1.27 Cross Site Scripting,https://packetstormsecurity.com/files/167173/wpeventmanager3127-xss.txt,https://bit.ly/3MlQXp0
PacketstormSecurity,Red Hat Security Advisory 2022-2255-01,https://packetstormsecurity.com/files/167172/RHSA-2022-2255-01.txt,https://bit.ly/3PmYy8S
PacketstormSecurity,Ransom.Conti MVID-2022-0604 Code Execution,https://packetstormsecurity.com/files/167171/MVID-2022-0604.txt,https://bit.ly/3sDKpua
PacketstormSecurity,HighCMS/HighPortal 12.x SQL Injection,https://packetstormsecurity.com/files/167170/highcmshighportal12x-sql.txt,https://bit.ly/3lhsjde
PacketstormSecurity,Ransom.Conti MVID-2022-0603 Code Execution,https://packetstormsecurity.com/files/167169/MVID-2022-0603.txt,https://bit.ly/3NgPMY1
PacketstormSecurity,Ransom.Conti MVID-2022-0602 Code Execution,https://packetstormsecurity.com/files/167168/MVID-2022-0602.txt,https://bit.ly/3wrW6Fv
PacketstormSecurity,Ransom.Conti MVID-2022-0601 Code Execution,https://packetstormsecurity.com/files/167167/MVID-2022-0601.txt,https://bit.ly/3lfrLog
