feed,title,long_url,short_url
ArXiv:cs.CR,Arguably Adequate Aqueduct Algorithm: Crossing A Bridge-Less Block-Chain Chasm,https://arxiv.org/abs/2311.10717v1,
ArXiv:cs.CR,Cryptocurrency in the Aftermath: Unveiling the Impact of the SVB Collapse,https://arxiv.org/abs/2311.10720v1,
ArXiv:cs.CR,Pudding: Private User Discovery in Anonymity Networks,https://arxiv.org/abs/2311.10825v1,
ArXiv:cs.CR,Dazed & Confused: A Large-Scale Real-World User Study of reCAPTCHAv2,https://arxiv.org/abs/2311.10911v1,
ArXiv:cs.CR,Reveal the Mathematical Structures of Honeyword Security Metrics,https://arxiv.org/abs/2311.10960v1,
ArXiv:cs.CR,Secure Software Development: Issues and Challenges,https://arxiv.org/abs/2311.11021v1,
ArXiv:cs.CR,Deep Joint Source-Channel Coding for Image Transmission with Visual Protection,https://arxiv.org/abs/2111.03234v3,
ArXiv:cs.CR,FLAD: Adaptive Federated Learning for DDoS Attack Detection,https://arxiv.org/abs/2205.06661v5,
ArXiv:cs.CR,Stochastic Coded Federated Learning: Theoretical Analysis and Incentive Mechanism Design,https://arxiv.org/abs/2211.04132v2,
ArXiv:cs.CR,Obfuscation of Pseudo-Deterministic Quantum Circuits,https://arxiv.org/abs/2302.11083v3,
ArXiv:cs.CR,Unitary Complexity and the Uhlmann Transformation Problem,https://arxiv.org/abs/2306.13073v2,
ArXiv:cs.CR,Homomorphic Polynomial Public Key Cryptography for Quantum-secure Digital Signature,https://arxiv.org/abs/2311.08967v2,
ArXiv:cs.CR,A Tale of Unrealized Hope: Hardware Performance Counter Against Cache Attacks,https://arxiv.org/abs/2311.10542v2,
