feed,title,long_url,short_url
ArXiv:cs.CR,A Low-Cost Machine Learning Based Network Intrusion Detection System with Data Privacy Preservation,https://arxiv.org/abs/2107.02362v1,
ArXiv:cs.CR,CoReD: Generalizing Fake Media Detection with Continual Representation using Distillation,https://arxiv.org/abs/2107.02408v1,
ArXiv:cs.CR,On Robustness of Lane Detection Models to Physical-World Adversarial Attacks in Autonomous Driving,https://arxiv.org/abs/2107.02488v1,
ArXiv:cs.CR,Automated Malware Design for Cyber Physical Systems,https://arxiv.org/abs/2107.02538v1,
ArXiv:cs.CR,On Search Complexity of Discrete Logarithm,https://arxiv.org/abs/2107.02617v1,
ArXiv:cs.CR,A new family of quantum synchronizable codes from negacyclic codes,https://arxiv.org/abs/2107.02648v1,
ArXiv:cs.CR,Machine Learning for Network-based Intrusion Detection Systems: an Analysis of the CIDDS-001 Dataset,https://arxiv.org/abs/2107.02753v1,
ArXiv:cs.CR,Area-Delay-Efficeint FPGA Design of 32-bit Euclid's GCD based on Sum of Absolute Difference,https://arxiv.org/abs/2107.02762v1,
ArXiv:cs.CR,SAGE: Intrusion Alert-driven Attack Graph Extractor,https://arxiv.org/abs/2107.02783v1,
ArXiv:cs.CR,Laptop Theft in a University Setting can be Avoided with Warnings,https://arxiv.org/abs/1907.08083v2,
ArXiv:cs.CR,Cryptanalysis of a code-based full-time signature,https://arxiv.org/abs/2011.08326v2,
ArXiv:cs.CR,Effectiveness of MPC-friendly Softmax Replacement,https://arxiv.org/abs/2011.11202v2,
ArXiv:cs.CR,Logic Locking at the Frontiers of Machine Learning: A Survey on Developments and Opportunities,https://arxiv.org/abs/2107.01915v2,
