feed,title,long_url,short_url
ArXiv:cs.CR,Data-driven Smart Ponzi Scheme Detection,https://arxiv.org/abs/2108.09305v1,
ArXiv:cs.CR,Crown Jewels Analysis using Reinforcement Learning with Attack Graphs,https://arxiv.org/abs/2108.09358v1,
ArXiv:cs.CR,"OSRM-CCTV: Open-source CCTV-aware routing and navigation system for privacy, anonymity and safety (Preprint)",https://arxiv.org/abs/2108.09369v1,
ArXiv:cs.CR,Nonlinearity Attack against the Kirchhoff-Law-Johnson-Noise (KLJN) Secure Key Exchange Protocol,https://arxiv.org/abs/2108.09370v1,
ArXiv:cs.CR,Integer-arithmetic-only Certified Robustness for Quantized Neural Networks,https://arxiv.org/abs/2108.09413v1,
ArXiv:cs.CR,"""Adversarial Examples"" for Proof-of-Learning",https://arxiv.org/abs/2108.09454v1,
ArXiv:cs.CR,Data Security and Privacy in Cloud Computing: Concepts and Emerging Trends,https://arxiv.org/abs/2108.09508v1,
ArXiv:cs.CR,A Hard Label Black-box Adversarial Attack Against Graph Neural Networks,https://arxiv.org/abs/2108.09513v1,
ArXiv:cs.CR,Statistical Quantification of Differential Privacy: A Local Approach,https://arxiv.org/abs/2108.09528v1,
ArXiv:cs.CR,SAI-BA-IoMT: Secure AI-Based Blockchain-Assisted Internet of Medical Things Tool to Moderate the Outbreak of COVID-19 Crisis,https://arxiv.org/abs/2108.09539v1,
ArXiv:cs.CR,A Survey on Common Threats in npm and PyPi Registries,https://arxiv.org/abs/2108.09576v1,
ArXiv:cs.CR,Personalised Federated Learning: A Combinational Approach,https://arxiv.org/abs/2108.09618v1,
ArXiv:cs.CR,Detection and Localization of Multiple Image Splicing Using MobileNet V1,https://arxiv.org/abs/2108.09674v1,
ArXiv:cs.CR,AMPPERE: A Universal Abstract Machine for Privacy-PreservingEntity Resolution Evaluation,https://arxiv.org/abs/2108.09879v1,
ArXiv:cs.CR,"Towards a Formal Modelling, Analysis, and Verification of a Clone Node Attack Detection Scheme in the Internet of Things",https://arxiv.org/abs/2108.09931v1,
ArXiv:cs.CR,Federated Learning Meets Fairness and Differential Privacy,https://arxiv.org/abs/2108.09932v1,
ArXiv:cs.CR,Asymptotic Coupling and Its Applications in Information Theory,https://arxiv.org/abs/1712.06804v3,
ArXiv:cs.CR,"Stream/block ciphers, difference equations and algebraic attacks",https://arxiv.org/abs/2003.14215v2,
ArXiv:cs.CR,"Towards large-scale, automated, accurate detection of CCTV camera objects using computer vision. Applications and implications for privacy, safety, and cybersecurity. (Preprint)",https://arxiv.org/abs/2006.03870v3,
ArXiv:cs.CR,Inaccessible Entropy I: Inaccessible Entropy Generators and Statistically Hiding Commitments from One-Way Functions,https://arxiv.org/abs/2010.05586v2,
ArXiv:cs.CR,Unleashing the Tiger: Inference Attacks on Split Learning,https://arxiv.org/abs/2012.02670v4,
ArXiv:cs.CR,Efficient Error Prediction for Differentially Private Algorithms,https://arxiv.org/abs/2103.04816v2,
ArXiv:cs.CR,Cyclic Defense GAN Against Speech Adversarial Attacks,https://arxiv.org/abs/2103.14717v2,
ArXiv:cs.CR,Learning Intrusion Prevention Policies through Optimal Stopping,https://arxiv.org/abs/2106.07160v4,
ArXiv:cs.CR,MiB: Asynchronous BFT with More Replicas,https://arxiv.org/abs/2108.04488v2,
ArXiv:cs.CR,"Aegis: A Trusted, Automatic and Accurate Verification Framework for Vertical Federated Learning",https://arxiv.org/abs/2108.06958v2,
ArXiv:cs.CR,Privacy-Preserving Batch-based Task Assignment in Spatial Crowdsourcing with Untrusted Server,https://arxiv.org/abs/2108.09019v2,
ArXiv:cs.CR,SplitGuard: Detecting and Mitigating Training-Hijacking Attacks in Split Learning,https://arxiv.org/abs/2108.09052v2,
