feed,title,long_url,short_url
NVD-NIST,CVE-2021-43080 (fortios),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43080,https://bit.ly/3TXNhhC
NVD-NIST,CVE-2022-26114 (fortimail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26114,https://bit.ly/3Ru0s89
NVD-NIST,CVE-2022-2657 (multivendor_marketplace_solution_for_woocommerce_-_wc_marketplace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2657,https://bit.ly/3TTlfUl
NVD-NIST,CVE-2022-36584 (g3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36584,https://bit.ly/3xbtnWq
NVD-NIST,CVE-2022-37839 (a860r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37839,https://bit.ly/3RxrJXw
NVD-NIST,CVE-2022-37840 (a860r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37840,https://bit.ly/3x8VvJQ
NVD-NIST,CVE-2022-37841 (a860r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37841,https://bit.ly/3TUFzEQ
NVD-NIST,CVE-2022-37842 (a860r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37842,https://bit.ly/3RxG4mC
NVD-NIST,CVE-2022-37843 (a860r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37843,https://bit.ly/3x8sduM
NVD-NIST,CVE-2022-39049 (otrs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39049,https://bit.ly/3TTPmuN
NVD-NIST,CVE-2022-39050 (otrs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39050,https://bit.ly/3RvUuUq
NVD-NIST,CVE-2022-39051 (otrs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39051,https://bit.ly/3evZ0DL
NVD-NIST,CVE-2022-40110 (a3002r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40110,https://bit.ly/3RuHxKz
