feed,title,long_url,short_url
NVD-NIST,CVE-2022-2376 (directorist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2376,https://bit.ly/3qheYnY
NVD-NIST,"CVE-2022-2543 (visual_portfolio,_photo_gallery_&_post_grid)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2543,https://bit.ly/3Bnk8oD
NVD-NIST,CVE-2022-2565 (simple_payment_donations_&_subscriptions),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2565,https://bit.ly/3RuMJOG
NVD-NIST,"CVE-2022-2597 (visual_portfolio,_photo_gallery_&_post_grid)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2597,https://bit.ly/3BkIK1s
NVD-NIST,CVE-2022-2775 (fastflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2775,https://bit.ly/3TOQShP
NVD-NIST,CVE-2022-3099 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3099,https://bit.ly/3BmPCeu
NVD-NIST,CVE-2022-3120 (clinic's_patient_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3120,https://bit.ly/3Rq5Qt5
NVD-NIST,CVE-2022-3121 (online_employee_leave_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3121,https://bit.ly/3BntalJ
NVD-NIST,CVE-2022-3122 (clinics_patient_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3122,https://bit.ly/3Bp01Xo
NVD-NIST,CVE-2022-3127 (drawio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3127,https://bit.ly/3BwRRfH
NVD-NIST,CVE-2022-39828 (mtower),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39828,https://bit.ly/3BmjTdu
NVD-NIST,CVE-2022-39829 (mtower),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39829,https://bit.ly/3Bnk8VF
NVD-NIST,CVE-2022-39830 (mtower),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39830,https://bit.ly/3qktKdB
NVD-NIST,CVE-2022-39839 (cotonti_siena),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39839,https://bit.ly/3RxRs28
NVD-NIST,CVE-2022-39840 (cotonti_siena),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39840,https://bit.ly/3Bnk9cb
