feed,title,long_url,short_url
PacketstormSecurity,Apache Spark Unauthenticated Command Injection,https://packetstormsecurity.com/files/168309/apache_spark_rce_cve_2022_33891.rb.txt,https://bit.ly/3KWwhUS
PacketstormSecurity,Wireshark Analyzer 3.6.8,https://packetstormsecurity.com/files/168308/wireshark-3.6.8.tar.xz,https://bit.ly/3qopSsc
PacketstormSecurity,Hydra Network Logon Cracker 9.4,https://packetstormsecurity.com/files/168307/thc-hydra-9.4.tar.gz,https://bit.ly/3D9yFFK
PacketstormSecurity,Red Hat Security Advisory 2022-6392-01,https://packetstormsecurity.com/files/168306/RHSA-2022-6392-01.txt,https://bit.ly/3qoNZa4
PacketstormSecurity,Red Hat Security Advisory 2022-6389-01,https://packetstormsecurity.com/files/168305/RHSA-2022-6389-01.txt,https://bit.ly/3qt9hTK
PacketstormSecurity,Red Hat Security Advisory 2022-6393-01,https://packetstormsecurity.com/files/168304/RHSA-2022-6393-01.txt,https://bit.ly/3qoH8xk
PacketstormSecurity,Red Hat Security Advisory 2022-6258-01,https://packetstormsecurity.com/files/168303/RHSA-2022-6258-01.txt,https://bit.ly/3D6sWAJ
PacketstormSecurity,Red Hat Security Advisory 2022-6382-01,https://packetstormsecurity.com/files/168302/RHSA-2022-6382-01.txt,https://bit.ly/3cTfe9L
PacketstormSecurity,Red Hat Security Advisory 2022-6287-01,https://packetstormsecurity.com/files/168301/RHSA-2022-6287-01.txt,https://bit.ly/3cWGaVR
PacketstormSecurity,Red Hat Security Advisory 2022-6384-01,https://packetstormsecurity.com/files/168300/RHSA-2022-6384-01.txt,https://bit.ly/3QwZNS6
PacketstormSecurity,Red Hat Security Advisory 2022-6385-01,https://packetstormsecurity.com/files/168299/RHSA-2022-6385-01.txt,https://bit.ly/3Dr01rl
PacketstormSecurity,Red Hat Security Advisory 2022-6383-01,https://packetstormsecurity.com/files/168298/RHSA-2022-6383-01.txt,https://bit.ly/3cYox89
PacketstormSecurity,Red Hat Security Advisory 2022-6386-01,https://packetstormsecurity.com/files/168297/RHSA-2022-6386-01.txt,https://bit.ly/3RJ355M
