feed,title,long_url,short_url
ArXiv:cs.CR,A Byzantine Fault-Tolerant Consensus Library for Hyperledger Fabric,https://arxiv.org/abs/2107.06922v1,
ArXiv:cs.CR,On the impossibility of non-trivial accuracy under fairness constraints,https://arxiv.org/abs/2107.06944v1,
ArXiv:cs.CR,Towards Quantifying the Carbon Emissions of Differentially Private Machine Learning,https://arxiv.org/abs/2107.06946v1,
ArXiv:cs.CR,GGT: Graph-Guided Testing for Adversarial Sample Detection of Deep Neural Network,https://arxiv.org/abs/2107.07043v1,
ArXiv:cs.CR,Blockchain-based Trust Information Storage in Crowdsourced IoT Services,https://arxiv.org/abs/2107.07060v1,
ArXiv:cs.CR,BlockJack: Towards Improved Prevention of IP Prefix Hijacking Attacks in Inter-Domain Routing Via Blockchain,https://arxiv.org/abs/2107.07063v1,
ArXiv:cs.CR,Why Crypto-detectors Fail: A Systematic Evaluation of Cryptographic Misuse Detection Techniques,https://arxiv.org/abs/2107.07065v1,
ArXiv:cs.CR,Improving Security in McAdams Coefficient-Based Speaker Anonymization by Watermarking Method,https://arxiv.org/abs/2107.07223v1,
ArXiv:cs.CR,Subnet Replacement: Deployment-stage backdoor attack against deep neural networks in gray-box setting,https://arxiv.org/abs/2107.07240v1,
ArXiv:cs.CR,Shard Scheduler: object placement and migration in sharded account-based blockchains,https://arxiv.org/abs/2107.07297v1,
ArXiv:cs.CR,"Tournesol: A quest for a large, secure and trustworthy database of reliable human judgments",https://arxiv.org/abs/2107.07334v1,
ArXiv:cs.CR,Using Cyber Digital Twins for Automated Automotive Cybersecurity Testing,https://arxiv.org/abs/2107.07355v1,
ArXiv:cs.CR,"Cheatsheets for Authentication and Key Agreements in 2G, 3G, 4G, and 5G",https://arxiv.org/abs/2107.07416v1,
ArXiv:cs.CR,The SPECIAL-K Personal Data Processing Transparency and Compliance Platform,https://arxiv.org/abs/2001.09461v3,
ArXiv:cs.CR,Adversarial Transferability in Wearable Sensor Systems,https://arxiv.org/abs/2003.07982v2,
ArXiv:cs.CR,Cyber LOPA: An Integrated Approach for the Design of Dependable and Secure Cyber Physical Systems,https://arxiv.org/abs/2006.00165v3,
ArXiv:cs.CR,Formal Analysis of EDHOC Key Establishment for Constrained IoT Devices,https://arxiv.org/abs/2007.11427v3,
ArXiv:cs.CR,A Guideline on Pseudorandom Number Generation (PRNG) in the IoT,https://arxiv.org/abs/2007.11839v3,
ArXiv:cs.CR,BBB-Voting: 1-out-of-k Blockchain-Based Boardroom Voting,https://arxiv.org/abs/2010.09112v3,
ArXiv:cs.CR,"Intellectual Property Protection for Deep Learning Models: Taxonomy, Methods, Attacks, and Evaluations",https://arxiv.org/abs/2011.13564v2,
ArXiv:cs.CR,Robust Backdoor Attacks against Deep Neural Networks in Real Physical World,https://arxiv.org/abs/2104.07395v2,
ArXiv:cs.CR,DNS attack mitigation Using OpenStack Isolation,https://arxiv.org/abs/2106.04575v2,
ArXiv:cs.CR,"HASI: Hardware-Accelerated Stochastic Inference, A Defense Against Adversarial Machine Learning Attacks",https://arxiv.org/abs/2106.05825v2,
