feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5594-1,https://packetstormsecurity.com/files/176370/dsa-5594-1.txt,https://da.gd/fMgSG
PacketstormSecurity,Microsoft Windows Kernel Information Disclosure,https://packetstormsecurity.com/files/176369/GS20240103151040.tgz,https://da.gd/soXCN7
PacketstormSecurity,Chrome BindTextSuggestionHostForFrame Type Confusion,https://packetstormsecurity.com/files/176368/GS20240103150451.tgz,https://da.gd/tloqr1
PacketstormSecurity,Proxmark3 4.17768 Custom Firmware,https://packetstormsecurity.com/files/176367/proxmark3-4.17768.tar.gz,https://da.gd/b3OVE
PacketstormSecurity,Faraday 5.0.1,https://packetstormsecurity.com/files/176371/faraday-5.0.1.tar.gz,https://da.gd/LXkKQ
PacketstormSecurity,WebCalendar 1.3.0 Cross Site Scripting,https://packetstormsecurity.com/files/176365/webcalendar130-xss.txt,https://da.gd/8INM
PacketstormSecurity,CMSMS 2.2.19 Arbitrary File Upload,https://packetstormsecurity.com/files/176364/cmsms2219-upload.txt,https://da.gd/8KW4z
PacketstormSecurity,Red Hat Security Advisory 2024-0030-03,https://packetstormsecurity.com/files/176363/RHSA-2024-0030-03.txt,https://da.gd/m3BYT
PacketstormSecurity,Red Hat Security Advisory 2024-0029-03,https://packetstormsecurity.com/files/176362/RHSA-2024-0029-03.txt,https://da.gd/xZ0hS0
PacketstormSecurity,Red Hat Security Advisory 2024-0028-03,https://packetstormsecurity.com/files/176361/RHSA-2024-0028-03.txt,https://da.gd/l5r4R
PacketstormSecurity,Red Hat Security Advisory 2024-0027-03,https://packetstormsecurity.com/files/176360/RHSA-2024-0027-03.txt,https://da.gd/tw2I3
PacketstormSecurity,Red Hat Security Advisory 2024-0026-03,https://packetstormsecurity.com/files/176359/RHSA-2024-0026-03.txt,https://da.gd/0i5Y9
PacketstormSecurity,Red Hat Security Advisory 2024-0024-03,https://packetstormsecurity.com/files/176358/RHSA-2024-0024-03.txt,https://da.gd/txk6ni
PacketstormSecurity,Red Hat Security Advisory 2024-0023-03,https://packetstormsecurity.com/files/176357/RHSA-2024-0023-03.txt,https://da.gd/94HL11
PacketstormSecurity,Red Hat Security Advisory 2024-0022-03,https://packetstormsecurity.com/files/176356/RHSA-2024-0022-03.txt,https://da.gd/EorNgh
PacketstormSecurity,Red Hat Security Advisory 2024-0020-03,https://packetstormsecurity.com/files/176355/RHSA-2024-0020-03.txt,https://da.gd/PKyL
PacketstormSecurity,Red Hat Security Advisory 2024-0018-03,https://packetstormsecurity.com/files/176354/RHSA-2024-0018-03.txt,https://da.gd/hyBIm
PacketstormSecurity,Red Hat Security Advisory 2024-0017-03,https://packetstormsecurity.com/files/176353/RHSA-2024-0017-03.txt,https://da.gd/9b5fpP
PacketstormSecurity,Red Hat Security Advisory 2024-0016-03,https://packetstormsecurity.com/files/176352/RHSA-2024-0016-03.txt,https://da.gd/oKaoco
PacketstormSecurity,Red Hat Security Advisory 2024-0015-03,https://packetstormsecurity.com/files/176351/RHSA-2024-0015-03.txt,https://da.gd/3Apt
PacketstormSecurity,Red Hat Security Advisory 2024-0014-03,https://packetstormsecurity.com/files/176350/RHSA-2024-0014-03.txt,https://da.gd/lOKZ3S
PacketstormSecurity,Red Hat Security Advisory 2024-0013-03,https://packetstormsecurity.com/files/176349/RHSA-2024-0013-03.txt,https://da.gd/oy5TFn
PacketstormSecurity,Red Hat Security Advisory 2024-0010-03,https://packetstormsecurity.com/files/176348/RHSA-2024-0010-03.txt,https://da.gd/cLT5dY
PacketstormSecurity,Red Hat Security Advisory 2024-0009-03,https://packetstormsecurity.com/files/176347/RHSA-2024-0009-03.txt,https://da.gd/cN1Ts
