feed,title,long_url,short_url
NVD-NIST,CVE-2015-1390 (airwave),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-1390,https://da.gd/vIELwN
NVD-NIST,CVE-2015-1391 (airwave),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-1391,https://da.gd/B1W7tj
NVD-NIST,CVE-2023-27950 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27950,https://da.gd/3HEKbB
NVD-NIST,CVE-2023-28187 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28187,https://da.gd/tFry6
NVD-NIST,CVE-2023-28188 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28188,https://da.gd/Mc6H7
NVD-NIST,CVE-2023-28195 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28195,https://da.gd/PeQow
NVD-NIST,CVE-2023-28210 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28210,https://da.gd/Uszpfu
NVD-NIST,CVE-2023-28211 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28211,https://da.gd/QUpyt3
NVD-NIST,CVE-2023-28212 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28212,https://da.gd/RX4dYr
NVD-NIST,CVE-2023-28213 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28213,https://da.gd/Ki8sJ
NVD-NIST,CVE-2023-28214 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28214,https://da.gd/kKXC
NVD-NIST,CVE-2023-28215 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28215,https://da.gd/Nh2K
NVD-NIST,CVE-2023-29166 (pro_video_formats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29166,https://da.gd/hDz2WE
NVD-NIST,CVE-2023-29441 (weblibrarian),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29441,https://da.gd/YJBU63
NVD-NIST,CVE-2023-30722 (blockchain_keystore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30722,https://da.gd/08Mwz5
NVD-NIST,CVE-2023-3221 (password_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3221,https://da.gd/H9zU1u
NVD-NIST,CVE-2023-3222 (password_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3222,https://da.gd/TexOM
NVD-NIST,CVE-2023-32356 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32356,https://da.gd/DUPCWF
NVD-NIST,CVE-2023-32362 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32362,https://da.gd/yHBs0q
NVD-NIST,CVE-2023-32370 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32370,https://da.gd/Ap1EsC
NVD-NIST,CVE-2023-32379 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32379,https://da.gd/RxpH
