feed,title,long_url,short_url
NVD-NIST,CVE-2022-41763 (access_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41763,https://da.gd/hFjr
NVD-NIST,CVE-2022-47353 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47353,https://da.gd/An7PpP
NVD-NIST,CVE-2023-28072 (alienware_command_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28072,https://da.gd/LpiIYN
NVD-NIST,CVE-2023-40015 (vyper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40015,https://da.gd/X5Kd6
NVD-NIST,CVE-2023-41054 (librey),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41054,https://da.gd/l305r
NVD-NIST,CVE-2023-4740 (ibos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4740,https://da.gd/ArOKnM
NVD-NIST,CVE-2023-4741 (ibos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4741,https://da.gd/UHvuTs
NVD-NIST,CVE-2023-4742 (ibos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4742,https://da.gd/0BWFVs
NVD-NIST,"CVE-2023-4750 (fedora, vim)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4750,https://da.gd/okis
NVD-NIST,CVE-2023-4751 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4751,https://da.gd/sCiM
NVD-NIST,"CVE-2023-4752 (fedora, vim)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4752,https://da.gd/awZT0
