feed,title,long_url,short_url
NVD-NIST,CVE-2023-3814 (advanced_file_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3814,https://da.gd/5ZArmA
NVD-NIST,CVE-2023-38465 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38465,https://da.gd/LzLV
NVD-NIST,CVE-2023-38466 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38466,https://da.gd/Wa68Tf
NVD-NIST,CVE-2023-38467 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38467,https://da.gd/tKK7z
NVD-NIST,CVE-2023-38468 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38468,https://da.gd/t2OvG3
NVD-NIST,CVE-2023-38518 (borderless),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38518,https://da.gd/X8nD2
NVD-NIST,CVE-2023-38521 (exifography),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38521,https://da.gd/EJzDI
NVD-NIST,CVE-2023-38553 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38553,https://da.gd/yHOnx3
NVD-NIST,CVE-2023-38554 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38554,https://da.gd/cIBtH
NVD-NIST,CVE-2023-39370 (softswitch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39370,https://da.gd/YyWdVd
NVD-NIST,CVE-2023-39371 (softswitch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39371,https://da.gd/GCFwa
NVD-NIST,CVE-2023-39372 (softswitch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39372,https://da.gd/Yp4X
NVD-NIST,CVE-2023-39374 (secureconnector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39374,https://da.gd/XLwMB
NVD-NIST,CVE-2023-40196 (imagerecycle_pdf_&_image_compression),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40196,https://da.gd/MheWt
NVD-NIST,CVE-2023-40197 (flowpaper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40197,https://da.gd/icfdzy
NVD-NIST,CVE-2023-40205 (pixtypes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40205,https://da.gd/gv2XAh
NVD-NIST,CVE-2023-40214 (business_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40214,https://da.gd/jmK9
NVD-NIST,CVE-2023-4059 (profile_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4059,https://da.gd/sfxPHf
NVD-NIST,CVE-2023-4151 (store_locator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4151,https://da.gd/gexTZd
NVD-NIST,CVE-2023-4216 (orders_tracking_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4216,https://da.gd/fAiOEC
NVD-NIST,CVE-2023-4253 (ai_chatbot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4253,https://da.gd/2V4VOX
NVD-NIST,CVE-2023-4254 (ai_chatbot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4254,https://da.gd/4KZgzK
NVD-NIST,CVE-2023-4269 (user_activity_log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4269,https://da.gd/QHF16
NVD-NIST,CVE-2023-4284 (post_timeline),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4284,https://da.gd/XUn8z2
NVD-NIST,CVE-2023-4298 (123.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4298,https://da.gd/1l2b
