feed,title,long_url,short_url
PacketstormSecurity,Microsoft Windows Kernel Recovery Memory Corruption,https://packetstormsecurity.com/files/174568/GS20230908204945.tgz,https://da.gd/VQ3PiQ
PacketstormSecurity,Microsoft Windows Kernel Integer Overflow / Out-Of-Bounds Read,https://packetstormsecurity.com/files/174567/GS20230908204616.tgz,https://da.gd/azNJzn
PacketstormSecurity,Gentoo Linux Security Advisory 202309-01,https://packetstormsecurity.com/files/174566/glsa-202309-01.txt,https://da.gd/Cv25MQ
PacketstormSecurity,Debian Security Advisory 5491-1,https://packetstormsecurity.com/files/174563/dsa-5491-1.txt,https://da.gd/oIqV
PacketstormSecurity,Red Hat Security Advisory 2023-5030-01,https://packetstormsecurity.com/files/174562/RHSA-2023-5030-01.txt,https://da.gd/QVE6I
PacketstormSecurity,Red Hat Security Advisory 2023-5029-01,https://packetstormsecurity.com/files/174561/RHSA-2023-5029-01.txt,https://da.gd/IBXh
PacketstormSecurity,Event Ticketing System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/174559/eventts10-xss.txt,https://da.gd/VE8fed
PacketstormSecurity,SyncBreeze 15.2.24 Denial Of Service,https://packetstormsecurity.com/files/174558/syncbreeze15224-dos.txt,https://da.gd/ZgkFd
PacketstormSecurity,GOM Player 2.3.90.5360 Buffer Overflow,https://packetstormsecurity.com/files/174557/gomplayer23905360-overflow.txt,https://da.gd/Hw9p9
PacketstormSecurity,Drupal 10.1.2 Web Cache Poisoning,https://packetstormsecurity.com/files/174556/drupal1012-poison.txt,https://da.gd/ydsP
PacketstormSecurity,Wp2Fac 1.0 Command Injection,https://packetstormsecurity.com/files/174555/wp2fac-inject.txt,https://da.gd/eC3OfZ
PacketstormSecurity,Windows/x64 PIC Null-Free TCP Reverse Shell Shellcode,https://packetstormsecurity.com/files/174554/476winx64pic-shellcode.txt,https://da.gd/AD7Ku
PacketstormSecurity,TECHView LA5570 Wireless Gateway 1.0.19_T53 Traversal / Privilege Escalation/,https://packetstormsecurity.com/files/174553/techviewla5570-traversal.txt,https://da.gd/vfGWl
PacketstormSecurity,Soosyze 2.0.0 Arbitrary File Upload,https://packetstormsecurity.com/files/174552/soosyze200-upload.txt,https://da.gd/sePE2
PacketstormSecurity,Axigen 10.5.0–4370c946 Cross Site Scripting,https://packetstormsecurity.com/files/174551/axigen10-xss.txt,https://da.gd/Z2Weu
PacketstormSecurity,WordPress Elementor Iframe Injection,https://packetstormsecurity.com/files/174550/wpelementor-inject.txt,https://da.gd/qQyTKH
PacketstormSecurity,tc Tor Chat Client,https://packetstormsecurity.com/files/174560/tc.tgz,https://da.gd/aNNG
