feed,title,long_url,short_url
NVD-NIST,CVE-2023-38442 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38442,https://da.gd/DSvDE
NVD-NIST,CVE-2023-38443 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38443,https://da.gd/sNOOFS
NVD-NIST,CVE-2023-38444 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38444,https://da.gd/J9uFt
NVD-NIST,CVE-2023-38445 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38445,https://da.gd/bSIb5x
NVD-NIST,CVE-2023-38446 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38446,https://da.gd/47eUb
NVD-NIST,CVE-2023-38447 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38447,https://da.gd/uyojk1
NVD-NIST,CVE-2023-38448 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38448,https://da.gd/CV5i
NVD-NIST,CVE-2023-38449 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38449,https://da.gd/P2BpY
NVD-NIST,CVE-2023-38450 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38450,https://da.gd/0EUzRC
NVD-NIST,CVE-2023-38451 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38451,https://da.gd/mvXJ7y
NVD-NIST,CVE-2023-38452 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38452,https://da.gd/iwC2Om
NVD-NIST,CVE-2023-38453 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38453,https://da.gd/0JJM
NVD-NIST,CVE-2023-38454 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38454,https://da.gd/wRkzf
NVD-NIST,CVE-2023-38455 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38455,https://da.gd/HVRxz
NVD-NIST,CVE-2023-38456 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38456,https://da.gd/GDDi7R
NVD-NIST,CVE-2023-38457 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38457,https://da.gd/jSexP9
NVD-NIST,CVE-2023-38458 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38458,https://da.gd/eFFcb
NVD-NIST,CVE-2023-38459 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38459,https://da.gd/2s7sf
NVD-NIST,CVE-2023-38460 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38460,https://da.gd/fjlWS9
NVD-NIST,CVE-2023-38461 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38461,https://da.gd/3Fs1yT
NVD-NIST,CVE-2023-38462 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38462,https://da.gd/PP2g
NVD-NIST,CVE-2023-38463 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38463,https://da.gd/aEWY
NVD-NIST,CVE-2023-38464 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38464,https://da.gd/MkZn
