feed,title,long_url,short_url
NVD-NIST,CVE-2023-30497 (wp_line_notify),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30497,https://da.gd/v69bhS
NVD-NIST,CVE-2023-30723 (health),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30723,https://da.gd/HE1PB3
NVD-NIST,CVE-2023-30724 (gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30724,https://da.gd/Bqw7c
NVD-NIST,CVE-2023-30725 (gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30725,https://da.gd/DocFz
NVD-NIST,CVE-2023-30726 (gamelauncher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30726,https://da.gd/uVs2Q
NVD-NIST,CVE-2023-30728 (packageinstallerchn),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30728,https://da.gd/phHNUd
NVD-NIST,CVE-2023-30729 (email),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30729,https://da.gd/XF5K4b
NVD-NIST,CVE-2023-30730 (camera),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30730,https://da.gd/oGBhW
NVD-NIST,CVE-2023-3471 (kw_watcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3471,https://da.gd/rvA11
NVD-NIST,CVE-2023-3472 (kw_watcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3472,https://da.gd/gXQH
NVD-NIST,CVE-2023-40007 (ct_commerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40007,https://da.gd/65IiT3
NVD-NIST,CVE-2023-40328 (carrrot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40328,https://da.gd/ziEdq2
NVD-NIST,CVE-2023-40329 (custom_admin_login_page_|_wpzest_plugin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40329,https://da.gd/UubvO
NVD-NIST,CVE-2023-40552 (fitness_calculators_plugin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40552,https://da.gd/YWqpJ
NVD-NIST,CVE-2023-40553 (plausible_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40553,https://da.gd/9uk5N
NVD-NIST,CVE-2023-40554 (blog2social),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40554,https://da.gd/ZbJ7
NVD-NIST,CVE-2023-40560 (schedule_posts_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40560,https://da.gd/n7ACWe
NVD-NIST,CVE-2023-40601 (estatik_mortgage_calculator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40601,https://da.gd/LNoGT
NVD-NIST,CVE-2023-41149 (f-revocrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41149,https://da.gd/ZQFDGE
NVD-NIST,CVE-2023-41150 (f-revocrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41150,https://da.gd/NRm8c
NVD-NIST,CVE-2023-4773 (wordpress_social_login),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4773,https://da.gd/j0bdI
