feed,title,long_url,short_url
NVD-NIST,"CVE-2023-28567 (315_5g_iot_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, flight_rb5_5g_firmware, immersive_home_214_firmware, immersive_home_216_firmware, immersive_home_316_firmware, immersive_home_318_firmware, ipq4018_firmware, ipq4019_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9574_firmware, pmp8074_firmware, qam8295p_firmware, qca1062_firmware, qca1064_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4024_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6428_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6438_firmware, qca6554a_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6678aq_firmware, qca6696_firmware, qca6698aq_firmware, qca7500_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9880_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9898_firmware, qca9980_firmware, qca9984_firmware, qca9985_firmware, qca9986_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28567,https://da.gd/rQ6os
NVD-NIST,"CVE-2023-28573 (315_5g_iot_firmware, aqt1000_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csrb31024_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, flight_rb5_5g_firmware, immersive_home_214_firmware, immersive_home_216_firmware, immersive_home_316_firmware, immersive_home_318_firmware, ipq5010_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9574_firmware, pmp8074_firmware, qam8255p_firmware, qam8295p_firmware, qca1062_firmware, qca1064_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4024_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6554a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6678aq_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9980_firmware, qca9984_firmware, qca9985_firmware, qca9986_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcm4490_firmware, qcm6490_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6100_firmware, qcn6102_firmware, qcn6112_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28573,https://da.gd/Ofsho
NVD-NIST,"CVE-2023-28581 (fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, qca6391_firmware, qca6426_firmware, qca6436_firmware, sd_8_gen1_5g_firmware, sd865_5g_firmware, snapdragon_8_gen_1_firmware, snapdragon_865+_5g_firmware, snapdragon_865_5g_firmware, snapdragon_870_5g_firmware, snapdragon_ar2_gen_1_firmware, snapdragon_xr2_5g_firmware, ssg2115p_firmware, ssg2125p_firmware, sxr1230p_firmware, sxr2230p_firmware, wcd9380_firmware, wcd9385_firmware, wcn6740_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28581,https://da.gd/ZZU7P4
NVD-NIST,CVE-2023-30534 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30534,https://da.gd/xFv5
NVD-NIST,CVE-2023-31132 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31132,https://da.gd/AFX0
NVD-NIST,CVE-2023-39357 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39357,https://da.gd/8QlWWh
NVD-NIST,CVE-2023-39358 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39358,https://da.gd/zTmMr
NVD-NIST,CVE-2023-39516 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39516,https://da.gd/rvqjv
NVD-NIST,CVE-2023-39938 (video_insight),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39938,https://da.gd/FbjrcV
NVD-NIST,CVE-2023-40535 (video_insight),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40535,https://da.gd/PlFBDZ
NVD-NIST,CVE-2023-40705 (video_insight),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40705,https://da.gd/zvK1n
