feed,title,long_url,short_url
ExploitDB,[dos] SyncBreeze 15.2.24 - 'login' Denial of Service,https://www.exploit-db.com/exploits/51725,https://da.gd/Youd
ExploitDB,[local] GOM Player 2.3.90.5360 - Buffer Overflow (PoC),https://www.exploit-db.com/exploits/51724,https://da.gd/G0DwB
ExploitDB,[webapps] Drupal 10.1.2 - web-cache-poisoning-External-service-interaction,https://www.exploit-db.com/exploits/51723,https://da.gd/xBLfm
ExploitDB,"[webapps] Axigen < 10.3.3.47, 10.2.3.12 - Reflected XSS",https://www.exploit-db.com/exploits/51722,https://da.gd/haLWnN
ExploitDB,[remote] Techview LA-5570 Wireless Gateway Home Automation Controller - Multiple Vulnerabilities,https://www.exploit-db.com/exploits/51720,https://da.gd/h51Sv5
ExploitDB,[remote] GOM Player 2.3.90.5360 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51719,https://da.gd/akiKn
ExploitDB,[webapps] soosyze 2.0.0 - File Upload,https://www.exploit-db.com/exploits/51718,https://da.gd/CKZpg
ExploitDB,[webapps] Wp2Fac - OS Command Injection,https://www.exploit-db.com/exploits/51717,https://da.gd/zsd7lu
ExploitDB,[webapps] Wordpress Plugin Elementor 3.5.5 - Iframe Injection,https://www.exploit-db.com/exploits/51716,https://da.gd/LMmL
ExploitDB,[webapps] Jorani v1.0.3-(c)2014-2023 - XSS Reflected & Information Disclosure,https://www.exploit-db.com/exploits/51715,https://da.gd/JJmwn
ExploitDB,[webapps] SPA-Cart eCommerce CMS 1.9.0.3 - SQL Injection,https://www.exploit-db.com/exploits/51714,https://da.gd/VBLRA
