feed,title,long_url,short_url
ArXiv:cs.CR,Cyber-Twin: Digital Twin-boosted Autonomous Attack Detection for Vehicular Ad-Hoc Networks,https://arxiv.org/abs/2401.14005,
ArXiv:cs.CR,Ransomware threat mitigation through network traffic analysis and machine learning techniques,https://arxiv.org/abs/2401.15285,
ArXiv:cs.CR,Mean Estimation with User-Level Privacy for Spatio-Temporal IoT Datasets,https://arxiv.org/abs/2401.15906,
ArXiv:cs.CR,Almost Tight Error Bounds on Differentially Private Continual Counting,https://arxiv.org/abs/2211.05006,
ArXiv:cs.CR,The Fair Value of Data Under Heterogeneous Privacy Constraints in Federated Learning,https://arxiv.org/abs/2301.13336,
ArXiv:cs.CR,Differentially Private Domain Adaptation with Theoretical Guarantees,https://arxiv.org/abs/2306.08838,
ArXiv:cs.CR,DIAGNOSIS: Detecting Unauthorized Data Usages in Text-to-image Diffusion Models,https://arxiv.org/abs/2307.03108,
ArXiv:cs.CR,Undetectable Selfish Mining,https://arxiv.org/abs/2309.06847,
ArXiv:cs.CR,An adaptive network-based approach for advanced forecasting of cryptocurrency values,https://arxiv.org/abs/2401.05441,
ArXiv:cs.CR,Quantum Cheques,https://arxiv.org/abs/2401.16116,
