feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5456-1,https://packetstormsecurity.com/files/173663/dsa-5456-1.txt,https://da.gd/owhRoz
PacketstormSecurity,OpenSSH Forwarded SSH-Agent Remote Code Execution,https://packetstormsecurity.com/files/173661/QSA-OpenSSH.txt,https://da.gd/YogQg
PacketstormSecurity,Red Hat Security Advisory 2023-4158-01,https://packetstormsecurity.com/files/173660/RHSA-2023-4158-01.txt,https://da.gd/zGyWD
PacketstormSecurity,jSQL Injection 0.88,https://packetstormsecurity.com/files/173659/jsql-injection-0.88.tar.gz,https://da.gd/3aVGF
PacketstormSecurity,Red Hat Security Advisory 2023-4210-01,https://packetstormsecurity.com/files/173657/RHSA-2023-4210-01.txt,https://da.gd/71ydP
PacketstormSecurity,Online Piggery Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/173656/opms10-shell.txt,https://da.gd/I5AE
PacketstormSecurity,Red Hat Security Advisory 2023-4177-01,https://packetstormsecurity.com/files/173655/RHSA-2023-4177-01.txt,https://da.gd/PZJgH
PacketstormSecurity,Red Hat Security Advisory 2023-4211-01,https://packetstormsecurity.com/files/173654/RHSA-2023-4211-01.txt,https://da.gd/H63W5R
PacketstormSecurity,Hikvision Hybrid SAN Ds-a71024 SQL Injection,https://packetstormsecurity.com/files/173653/hvhsdsa71024-sql.txt,https://da.gd/J10Kgw
PacketstormSecurity,Red Hat Security Advisory 2023-4175-01,https://packetstormsecurity.com/files/173652/RHSA-2023-4175-01.txt,https://da.gd/arPNb
PacketstormSecurity,Red Hat Security Advisory 2023-4176-01,https://packetstormsecurity.com/files/173651/RHSA-2023-4176-01.txt,https://da.gd/fHbIOD
PacketstormSecurity,CMS Nexin Adminisztracios Kozpont 1.2 Insecure Settings,https://packetstormsecurity.com/files/173650/cmsnak12-insecure.txt,https://da.gd/D8RGa8
PacketstormSecurity,CMS NaiveScripters 3.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/173649/cmsnaivescripters301-xss.txt,https://da.gd/0gLKjJ
PacketstormSecurity,CMS iQ-Digital 2.0 Cross Site Scripting,https://packetstormsecurity.com/files/173648/cmsiqdigital20-xss.txt,https://da.gd/RKiyH
PacketstormSecurity,CMS porViaX 2.0 SQL Injection,https://packetstormsecurity.com/files/173647/cmsporviax20-sql.txt,https://da.gd/SDg1JU
PacketstormSecurity,Red Hat Security Advisory 2023-4208-01,https://packetstormsecurity.com/files/173646/RHSA-2023-4208-01.txt,https://da.gd/E4of
PacketstormSecurity,Red Hat Security Advisory 2023-4209-01,https://packetstormsecurity.com/files/173645/RHSA-2023-4209-01.txt,https://da.gd/tND99e
PacketstormSecurity,TP-Link TL-WR740N Directory Traversal,https://packetstormsecurity.com/files/173644/tplinktlwr740n-traversal.txt,https://da.gd/gAUkRf
PacketstormSecurity,Red Hat Security Advisory 2023-4212-01,https://packetstormsecurity.com/files/173643/RHSA-2023-4212-01.txt,https://da.gd/V0mhC
PacketstormSecurity,Red Hat Security Advisory 2023-4161-01,https://packetstormsecurity.com/files/173642/RHSA-2023-4161-01.txt,https://da.gd/LZTWuj
PacketstormSecurity,Red Hat Security Advisory 2023-4230-01,https://packetstormsecurity.com/files/173641/RHSA-2023-4230-01.txt,https://da.gd/HZNJQ6
PacketstormSecurity,Pluck 4.7.18 Remote Shell Upload,https://packetstormsecurity.com/files/173640/pluck4718-shell.txt,https://da.gd/2li5e
PacketstormSecurity,Blackcat CMS 1.4 Shell Upload,https://packetstormsecurity.com/files/173639/blackcatcms14-shell.txt,https://da.gd/9pQNW
