feed,title,long_url,short_url
NVD-NIST,"CVE-2022-25309 (enterprise_linux, fribidi)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25309,https://bit.ly/3TY9pIz
NVD-NIST,"CVE-2022-25310 (enterprise_linux, fribidi)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25310,https://bit.ly/3TWwHP2
NVD-NIST,"CVE-2022-28884 (business_suite, elements_endpoint_protection, internet_gatekeeper, linux_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28884,https://bit.ly/3RRQJIF
NVD-NIST,"CVE-2022-28885 (atlant, linux_security)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28885,https://bit.ly/3RNxqQM
NVD-NIST,"CVE-2022-29058 (fortiap, fortiap-s, fortiap-u, fortiap-w2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29058,https://bit.ly/3RPaG2P
NVD-NIST,CVE-2022-36585 (g3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36585,https://bit.ly/3RQe5yh
NVD-NIST,CVE-2022-36586 (g3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36586,https://bit.ly/3qspvfY
NVD-NIST,CVE-2022-36587 (g3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36587,https://bit.ly/3RHGDdo
NVD-NIST,CVE-2022-36588 (dap-1650_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36588,https://bit.ly/3erktO3
NVD-NIST,CVE-2022-38247 (nagios_xi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38247,https://bit.ly/3RSClQi
NVD-NIST,CVE-2022-38248 (nagios_xi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38248,https://bit.ly/3qprbqv
NVD-NIST,CVE-2022-38249 (nagios_xi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38249,https://bit.ly/3ewnXih
NVD-NIST,CVE-2022-38250 (nagios_xi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38250,https://bit.ly/3RPpsXb
NVD-NIST,CVE-2022-38251 (nagios_xi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38251,https://bit.ly/3S93hM7
NVD-NIST,CVE-2022-38254 (nagios_xi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38254,https://bit.ly/3ex8jDn
NVD-NIST,CVE-2022-38255 (interview_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38255,https://bit.ly/3qtgZNK
NVD-NIST,CVE-2022-38260 (interview_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38260,https://bit.ly/3RVS8y5
NVD-NIST,CVE-2022-38750 (snakeyaml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38750,https://bit.ly/3ewnXyN
NVD-NIST,CVE-2022-39838 (systematic_fix_adapter_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39838,https://bit.ly/3RU7PFZ
NVD-NIST,CVE-2022-39843 (lotus_1-2-3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39843,https://bit.ly/3RSCfIq
NVD-NIST,CVE-2022-40109 (a3002r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40109,https://bit.ly/3qoTTrG
NVD-NIST,CVE-2022-40111 (a3002r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40111,https://bit.ly/3es19QK
NVD-NIST,CVE-2022-40112 (a3002r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40112,https://bit.ly/3RRjUM1
