feed,title,long_url,short_url
NVD-NIST,CVE-2020-21516 (feehicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21516,https://bit.ly/3cYBZZU
NVD-NIST,CVE-2021-36829 (launcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36829,https://bit.ly/3L4G1wb
NVD-NIST,CVE-2021-43565 (ssh),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43565,https://bit.ly/3RRPTvq
NVD-NIST,CVE-2022-1628 (simple_seo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1628,https://bit.ly/3KYVSMO
NVD-NIST,CVE-2022-1697 (active_directory_agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1697,https://bit.ly/3L0J2O8
NVD-NIST,CVE-2022-2233 (banner_cycler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2233,https://bit.ly/3B4SM5u
NVD-NIST,"CVE-2022-2402 (endpoint_encryption, full_disk_encryption)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2402,https://bit.ly/3B0fuLT
NVD-NIST,CVE-2022-2431 (wordpress_download_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2431,https://bit.ly/3L0GcZq
NVD-NIST,CVE-2022-2432 (ecwid_ecommerce_shopping_cart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2432,https://bit.ly/3AVqOc4
NVD-NIST,"CVE-2022-26447 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26447,https://bit.ly/3RRLVTO
NVD-NIST,CVE-2022-26448 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26448,https://bit.ly/3eqNSYG
NVD-NIST,CVE-2022-26449 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26449,https://bit.ly/3cVs07G
NVD-NIST,CVE-2022-26450 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26450,https://bit.ly/3L1PVPg
NVD-NIST,CVE-2022-26451 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26451,https://bit.ly/3D7NSY1
NVD-NIST,CVE-2022-26453 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26453,https://bit.ly/3DbtmFT
NVD-NIST,CVE-2022-26454 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26454,https://bit.ly/3D8Fszt
NVD-NIST,CVE-2022-26455 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26455,https://bit.ly/3RSUFsP
NVD-NIST,CVE-2022-26456 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26456,https://bit.ly/3DaAd2k
NVD-NIST,CVE-2022-26457 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26457,https://bit.ly/3cVrZRa
NVD-NIST,CVE-2022-26458 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26458,https://bit.ly/3L2Fw5H
NVD-NIST,CVE-2022-26459 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26459,https://bit.ly/3AZBIOh
NVD-NIST,CVE-2022-26460 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26460,https://bit.ly/3B6nHy2
NVD-NIST,CVE-2022-26461 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26461,https://bit.ly/3L3bcrC
NVD-NIST,CVE-2022-26462 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26462,https://bit.ly/3evcbVn
NVD-NIST,CVE-2022-26463 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26463,https://bit.ly/3B4zvkp
