feed,title,long_url,short_url
ArXiv:cs.CR,Watch the Watcher! Backdoor Attacks on Security-Enhancing Diffusion Models,https://arxiv.org/abs/2406.09669,
ArXiv:cs.CR,Privacy-preserving Quantification of Non-IID Degree in Federated Learning,https://arxiv.org/abs/2406.09682,
ArXiv:cs.CR,Speed-up of Data Analysis with Kernel Trick in Encrypted Domain,https://arxiv.org/abs/2406.09716,
ArXiv:cs.CR,Deobfuscation of Semi-Linear Mixed Boolean-Arithmetic Expressions,https://arxiv.org/abs/2406.10016,
ArXiv:cs.CR,Enhancing Security in Millimeter Wave SWIPT Networks,https://arxiv.org/abs/2406.10089,
ArXiv:cs.CR,SoK: Analysis of Software Supply Chain Security by Establishing Secure Design Properties,https://arxiv.org/abs/2406.10109,
ArXiv:cs.CR,LooPIN: A PinFi protocol for decentralized computing,https://arxiv.org/abs/2406.09422,
ArXiv:cs.CR,Is Diffusion Model Safe? Severe Data Leakage via Gradient-Guided Diffusion Model,https://arxiv.org/abs/2406.09484,
ArXiv:cs.CR,Explainable AI for Comparative Analysis of Intrusion Detection Models,https://arxiv.org/abs/2406.09684,
ArXiv:cs.CR,Robustness-Inspired Defense Against Backdoor Attacks on Graph Neural Networks,https://arxiv.org/abs/2406.09836,
ArXiv:cs.CR,Beyond Slow Signs in High-fidelity Model Extraction,https://arxiv.org/abs/2406.10011,
ArXiv:cs.CR,SmartOracle: Generating Smart Contract Oracle via Fine-Grained Invariant Detection,https://arxiv.org/abs/2406.10054,
ArXiv:cs.CR,Understanding Large Language Model Based Fuzz Driver Generation,https://arxiv.org/abs/2307.12469,
ArXiv:cs.CR,Quantum Merkle Trees,https://arxiv.org/abs/2112.14317,
ArXiv:cs.CR,A robust statistical framework for cyber-vulnerability prioritisation under partial information in threat intelligence,https://arxiv.org/abs/2302.08348,
ArXiv:cs.CR,LUNA: A Model-Based Universal Analysis Framework for Large Language Models,https://arxiv.org/abs/2310.14211,
