feed,title,long_url,short_url
ArXiv:cs.CR,Evaluate and Guard the Wisdom of Crowds: Zero Knowledge Proofs for Crowdsourcing Truth Inference,https://arxiv.org/abs/2308.00985,
ArXiv:cs.CR,Breaking On-Chip Communication Anonymity using Flow Correlation Attacks,https://arxiv.org/abs/2309.15687,
ArXiv:cs.CR,LookAhead: Preventing DeFi Attacks via Unveiling Adversarial Contracts,https://arxiv.org/abs/2401.07261,
ArXiv:cs.CR,On the explainable properties of 1-Lipschitz Neural Networks: An Optimal Transport Perspective,https://arxiv.org/abs/2206.06854,
ArXiv:cs.CR,HyperPUT: Generating Synthetic Faulty Programs to Challenge Bug-Finding Tools,https://arxiv.org/abs/2209.06615,
ArXiv:cs.CR,BertRLFuzzer: A BERT and Reinforcement Learning Based Fuzzer,https://arxiv.org/abs/2305.12534,
ArXiv:cs.CR,Analysis of a Programmable Quantum Annealer as a Random Number Generator,https://arxiv.org/abs/2307.02573,
ArXiv:cs.CR,FRAMU: Attention-based Machine Unlearning using Federated Reinforcement Learning,https://arxiv.org/abs/2309.10283,
ArXiv:cs.CR,Are Normalizing Flows the Key to Unlocking the Exponential Mechanism? A Path through the Accuracy-Privacy Ceiling Constraining Differentially Private ML,https://arxiv.org/abs/2311.09200,
ArXiv:cs.CR,Measures of Resilience to Cyber Contagion -- An Axiomatic Approach for Complex Systems,https://arxiv.org/abs/2312.13884,
