feed,title,long_url,short_url
ArXiv:cs.CR,Vulnerability of Finitely-long Blockchains in Securing Data,https://arxiv.org/abs/2304.09965v1,
ArXiv:cs.CR,Jedi: Entropy-based Localization and Removal of Adversarial Patches,https://arxiv.org/abs/2304.10029v1,
ArXiv:cs.CR,Towards the Universal Defense for Query-Based Audio Adversarial Attacks,https://arxiv.org/abs/2304.10088v1,
ArXiv:cs.CR,Securing Semantic Communications with Physical-layer Semantic Encryption and Obfuscation,https://arxiv.org/abs/2304.10147v1,
ArXiv:cs.CR,"Cyber Security in Smart Manufacturing (Threats, Landscapes Challenges)",https://arxiv.org/abs/2304.10180v1,
ArXiv:cs.CR,BackCache: Mitigating Contention-Based Cache Timing Attacks by Hiding Cache Line Evictions,https://arxiv.org/abs/2304.10268v1,
ArXiv:cs.CR,Secret-Key-Agreement Advantage Distillation With Quantization Correction,https://arxiv.org/abs/2304.10312v1,
ArXiv:cs.CR,ORIGAMI: A flexible state channels design for public blockchain systems,https://arxiv.org/abs/2304.10313v1,
ArXiv:cs.CR,Location Privacy Protection Game against Adversary through Multi-user Cooperative Obfuscation,https://arxiv.org/abs/2304.10477v1,
ArXiv:cs.CR,Secure Computation with Shared EPR Pairs (Or: How to Teleport in Zero-Knowledge),https://arxiv.org/abs/2304.10480v1,
ArXiv:cs.CR,Censoring chemical data to mitigate dual use risk,https://arxiv.org/abs/2304.10510v1,
ArXiv:cs.CR,OutCenTR: A novel semi-supervised framework for predicting exploits of vulnerabilities in high-dimensional datasets,https://arxiv.org/abs/2304.10511v1,
ArXiv:cs.CR,Quantum-secure message authentication via blind-unforgeability,https://arxiv.org/abs/1803.03761v4,
ArXiv:cs.CR,More is Better (Mostly): On the Backdoor Attacks in Federated Graph Neural Networks,https://arxiv.org/abs/2202.03195v5,
ArXiv:cs.CR,Federated Learning in Non-IID Settings Aided by Differentially Private Synthetic Data,https://arxiv.org/abs/2206.00686v2,
ArXiv:cs.CR,Cryptography with Certified Deletion,https://arxiv.org/abs/2207.01754v5,
ArXiv:cs.CR,Development of a hardware-In-the-Loop (HIL) testbed for cyber-physical security in smart buildings,https://arxiv.org/abs/2210.11234v3,
ArXiv:cs.CR,Forward Pass: On the Security Implications of Email Forwarding Mechanism and Policy,https://arxiv.org/abs/2302.07287v2,
ArXiv:cs.CR,Obfuscation of Pseudo-Deterministic Quantum Circuits,https://arxiv.org/abs/2302.11083v2,
ArXiv:cs.CR,Classical vs Quantum Advice under Classically-Accessible Oracle,https://arxiv.org/abs/2303.04298v2,
ArXiv:cs.CR,Risk-Limiting Audits for Condorcet Elections,https://arxiv.org/abs/2303.10509v2,
ArXiv:cs.CR,"A Polynomial Time, Pure Differentially Private Estimator for Binary Product Distributions",https://arxiv.org/abs/2304.06787v2,
ArXiv:cs.CR,Separating Key Agreement and Computational Differential Privacy,https://arxiv.org/abs/2304.07239v2,
ArXiv:cs.CR,Visualising Personal Data Flows: Insights from a Case Study of Booking.com,https://arxiv.org/abs/2304.09603v2,
