feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5556-1,https://packetstormsecurity.com/files/175785/dsa-5556-1.txt,https://da.gd/MScgLe
PacketstormSecurity,Debian Security Advisory 5555-1,https://packetstormsecurity.com/files/175783/dsa-5555-1.txt,https://da.gd/qXro
PacketstormSecurity,Wireshark Analyzer 4.2.0,https://packetstormsecurity.com/files/175787/wireshark-4.2.0.tar.xz,https://da.gd/IHaez
PacketstormSecurity,Red Hat Security Advisory 2023-7294-01,https://packetstormsecurity.com/files/175779/RHSA-2023-7294-01.txt,https://da.gd/0wMyz
PacketstormSecurity,Red Hat Security Advisory 2023-7288-01,https://packetstormsecurity.com/files/175778/RHSA-2023-7288-01.txt,https://da.gd/35i14h
PacketstormSecurity,Red Hat Security Advisory 2023-7279-01,https://packetstormsecurity.com/files/175777/RHSA-2023-7279-01.txt,https://da.gd/gtlSoP
PacketstormSecurity,Red Hat Security Advisory 2023-7277-01,https://packetstormsecurity.com/files/175776/RHSA-2023-7277-01.txt,https://da.gd/tsqiS
PacketstormSecurity,Red Hat Security Advisory 2023-7276-01,https://packetstormsecurity.com/files/175775/RHSA-2023-7276-01.txt,https://da.gd/9mFvWv
PacketstormSecurity,Red Hat Security Advisory 2023-7267-01,https://packetstormsecurity.com/files/175774/RHSA-2023-7267-01.txt,https://da.gd/CqRNhc
PacketstormSecurity,Red Hat Security Advisory 2023-7265-01,https://packetstormsecurity.com/files/175773/RHSA-2023-7265-01.txt,https://da.gd/AYvHL
PacketstormSecurity,Red Hat Security Advisory 2023-7264-01,https://packetstormsecurity.com/files/175772/RHSA-2023-7264-01.txt,https://da.gd/VjpjNx
PacketstormSecurity,Red Hat Security Advisory 2023-7263-01,https://packetstormsecurity.com/files/175771/RHSA-2023-7263-01.txt,https://da.gd/dWrRyT
PacketstormSecurity,Red Hat Security Advisory 2023-7262-01,https://packetstormsecurity.com/files/175770/RHSA-2023-7262-01.txt,https://da.gd/cz9Zy
PacketstormSecurity,Red Hat Security Advisory 2023-7261-01,https://packetstormsecurity.com/files/175769/RHSA-2023-7261-01.txt,https://da.gd/5b2NKH
PacketstormSecurity,Red Hat Security Advisory 2023-7260-01,https://packetstormsecurity.com/files/175768/RHSA-2023-7260-01.txt,https://da.gd/XVdcuR
PacketstormSecurity,Red Hat Security Advisory 2023-7259-01,https://packetstormsecurity.com/files/175767/RHSA-2023-7259-01.txt,https://da.gd/GTbYI
PacketstormSecurity,Red Hat Security Advisory 2023-7258-01,https://packetstormsecurity.com/files/175766/RHSA-2023-7258-01.txt,https://da.gd/8T2phE
PacketstormSecurity,Red Hat Security Advisory 2023-7257-01,https://packetstormsecurity.com/files/175765/RHSA-2023-7257-01.txt,https://da.gd/eFk3mq
PacketstormSecurity,Red Hat Security Advisory 2023-7256-01,https://packetstormsecurity.com/files/175764/RHSA-2023-7256-01.txt,https://da.gd/SnkPYh
PacketstormSecurity,Red Hat Security Advisory 2023-7255-01,https://packetstormsecurity.com/files/175763/RHSA-2023-7255-01.txt,https://da.gd/vPpmNI
