feed,title,long_url,short_url
ArXiv:cs.CR,Understanding How to Inform Blind and Low-Vision Users about Data Privacy through Privacy Question Answering Assistants,https://arxiv.org/abs/2310.08687v1,
ArXiv:cs.CR,Polynomial Time Cryptanalytic Extraction of Neural Network Models,https://arxiv.org/abs/2310.08708v1,
ArXiv:cs.CR,Provably Robust Cost-Sensitive Learning via Randomized Smoothing,https://arxiv.org/abs/2310.08732v1,
ArXiv:cs.CR,Voyager: MTD-Based Aggregation Protocol for Mitigating Poisoning Attacks on DFL,https://arxiv.org/abs/2310.08739v1,
ArXiv:cs.CR,Attacks Meet Interpretability (AmI) Evaluation and Findings,https://arxiv.org/abs/2310.08808v1,
ArXiv:cs.CR,A one-query lower bound for unitary synthesis and breaking quantum cryptography,https://arxiv.org/abs/2310.08870v1,
ArXiv:cs.CR,How to Rationally Select Your Delegatee in PoS,https://arxiv.org/abs/2310.08895v1,
ArXiv:cs.CR,Embarrassingly Simple Text Watermarks,https://arxiv.org/abs/2310.08920v1,
ArXiv:cs.CR,Log Anomaly Detection on EuXFEL Nodes,https://arxiv.org/abs/2310.08951v1,
ArXiv:cs.CR,Injective Rank Metric Trapdoor Functions with Homogeneous Errors,https://arxiv.org/abs/2310.08962v1,
ArXiv:cs.CR,Privacy-Preserving Encrypted Low-Dose CT Denoising,https://arxiv.org/abs/2310.09101v1,
ArXiv:cs.CR,Split-and-Denoise: Protect large language model inference with local differential privacy,https://arxiv.org/abs/2310.09130v1,
ArXiv:cs.CR,"DocCert: Nostrification, Document Verification and Authenticity Blockchain Solution",https://arxiv.org/abs/2310.09136v1,
ArXiv:cs.CR,Tikuna: An Ethereum Blockchain Network Security Monitoring System,https://arxiv.org/abs/2310.09193v1,
ArXiv:cs.CR,User Inference Attacks on Large Language Models,https://arxiv.org/abs/2310.09266v1,
ArXiv:cs.CR,LDPTrace: Locally Differentially Private Trajectory Synthesis,https://arxiv.org/abs/2302.06180v3,
ArXiv:cs.CR,PrivGraph: Differentially Private Graph Data Publication by Exploiting Community Information,https://arxiv.org/abs/2304.02401v2,
ArXiv:cs.CR,AutoML4ETC: Automated Neural Architecture Search for Real-World Encrypted Traffic Classification,https://arxiv.org/abs/2308.02182v3,
ArXiv:cs.CR,Unclonable Non-Interactive Zero-Knowledge,https://arxiv.org/abs/2310.07118v2,
ArXiv:cs.CR,Towards Causal Deep Learning for Vulnerability Detection,https://arxiv.org/abs/2310.07958v2,
ArXiv:cs.CR,Combining Decentralized IDentifiers with Proof of Membership to Enable Trust in IoT Networks,https://arxiv.org/abs/2310.08163v2,
