feed,title,long_url,short_url
ArXiv:cs.CR,Probabilistic Categorical Adversarial Attack & Adversarial Training,https://arxiv.org/abs/2210.09364v1,
ArXiv:cs.CR,A Systematic Study of the Consistency of Two-Factor Authentication User Journeys on Top-Ranked Websites (Extended Version),https://arxiv.org/abs/2210.09373v1,
ArXiv:cs.CR,Reconstruction Attack on Differential Private Trajectory Protection Mechanisms,https://arxiv.org/abs/2210.09375v1,
ArXiv:cs.CR,Towards Generating Adversarial Examples on Mixed-type Data,https://arxiv.org/abs/2210.09405v1,
ArXiv:cs.CR,Deepfake Text Detection: Limitations and Opportunities,https://arxiv.org/abs/2210.09421v1,
ArXiv:cs.CR,CAN-BERT do it? Controller Area Network Intrusion Detection System based on BERT Language Model,https://arxiv.org/abs/2210.09439v1,
ArXiv:cs.CR,You Can't See Me: Physical Removal Attacks on LiDAR-based Autonomous Vehicles Driving Frameworks,https://arxiv.org/abs/2210.09482v1,
ArXiv:cs.CR,Towards Fair Classification against Poisoning Attacks,https://arxiv.org/abs/2210.09503v1,
ArXiv:cs.CR,Fine-mixing: Mitigating Backdoors in Fine-tuned Language Models,https://arxiv.org/abs/2210.09545v1,
ArXiv:cs.CR,A Novel Feature Representation for Malware Classification,https://arxiv.org/abs/2210.09580v1,
ArXiv:cs.CR,Making Split Learning Resilient to Label Leakage by Potential Energy Loss,https://arxiv.org/abs/2210.09617v1,
ArXiv:cs.CR,DPIS: An Enhanced Mechanism for Differentially Private SGD with Importance Sampling,https://arxiv.org/abs/2210.09634v1,
ArXiv:cs.CR,NFGen: Automatic Non-linear Function Evaluation Code Generator for General-purpose MPC Platforms,https://arxiv.org/abs/2210.09802v1,
ArXiv:cs.CR,Scaling Adversarial Training to Large Perturbation Bounds,https://arxiv.org/abs/2210.09852v1,
ArXiv:cs.CR,Controllable Fake Document Infilling for Cyber Deception,https://arxiv.org/abs/2210.09917v1,
ArXiv:cs.CR,Differentially Private Diffusion Models,https://arxiv.org/abs/2210.09929v1,
ArXiv:cs.CR,Automatic Detection of Fake Key Attacks in Secure Messaging,https://arxiv.org/abs/2210.09940v1,
ArXiv:cs.CR,"Methods To Ensure Privacy Regarding Medical Data -- Including an examination of the differential privacy algorithm RAPPOR and its implementation in ""Cryptool 2""",https://arxiv.org/abs/2210.09963v1,
ArXiv:cs.CR,Parsimonious Black-Box Adversarial Attacks via Efficient Combinatorial Optimization,https://arxiv.org/abs/1905.06635v2,
ArXiv:cs.CR,Know Your Customer: Balancing Innovation and Regulation for Financial Inclusion,https://arxiv.org/abs/2112.09767v2,
ArXiv:cs.CR,Understanding Person Identification through Gait,https://arxiv.org/abs/2203.04179v4,
ArXiv:cs.CR,Private Non-Convex Federated Learning Without a Trusted Server,https://arxiv.org/abs/2203.06735v2,
ArXiv:cs.CR,What You See is What You Get: Principled Deep Learning via Distributional Generalization,https://arxiv.org/abs/2204.03230v2,
ArXiv:cs.CR,Recovering Private Text in Federated Learning of Language Models,https://arxiv.org/abs/2205.08514v2,
ArXiv:cs.CR,Watch Your Back: Identifying Cybercrime Financial Relationships in Bitcoin through Back-and-Forth Exploration,https://arxiv.org/abs/2206.00375v2,
ArXiv:cs.CR,End-to-End Security for Distributed Event-Driven Enclave Applications on Heterogeneous TEEs,https://arxiv.org/abs/2206.01041v3,
ArXiv:cs.CR,Friendly Noise against Adversarial Noise: A Powerful Defense against Data Poisoning Attacks,https://arxiv.org/abs/2208.10224v3,
ArXiv:cs.CR,Private Stochastic Optimization in the Presence of Outliers: Optimal Rates for (Non-Smooth) Convex Losses and Extension to Non-Convex Losses,https://arxiv.org/abs/2209.07403v2,
ArXiv:cs.CR,CryptoGCN: Fast and Scalable Homomorphically Encrypted Graph Convolutional Network Inference,https://arxiv.org/abs/2209.11904v2,
