feed,title,long_url,short_url
ArXiv:cs.CR,DeePen: Penetration Testing for Audio Deepfake Detection,https://arxiv.org/abs/2502.20427,
ArXiv:cs.CR,HELENE: An Open-Source High-Security Privacy-Preserving Blockchain Based System for Automating and Managing Laboratory Health Tests,https://arxiv.org/abs/2502.20477,
ArXiv:cs.CR,Detecting Active and Stealthy Typosquatting Threats in Package Registries,https://arxiv.org/abs/2502.20528,
ArXiv:cs.CR,Robust Multicast Origin Authentication in MACsec and CANsec for Automotive Scenarios,https://arxiv.org/abs/2502.20555,
ArXiv:cs.CR,LLMs Have Rhythm: Fingerprinting Large Language Models Using Inter-Token Times and Network Traffic Analysis,https://arxiv.org/abs/2502.20589,
ArXiv:cs.CR,EPhishCADE: A Privacy-Aware Multi-Dimensional Framework for Email Phishing Campaign Detection,https://arxiv.org/abs/2502.20621,
ArXiv:cs.CR,SafeText: Safe Text-to-image Models via Aligning the Text Encoder,https://arxiv.org/abs/2502.20623,
ArXiv:cs.CR,Towards Zero Touch Networks: Cross-Layer Automated Security Solutions for 6G Wireless Networks,https://arxiv.org/abs/2502.20627,
ArXiv:cs.CR,Towards Privacy-Preserving Split Learning: Destabilizing Adversarial Inference and Reconstruction Attacks in the Cloud,https://arxiv.org/abs/2502.20629,
ArXiv:cs.CR,Auto-Balancer: Harnessing idle network resources for enhanced market stability,https://arxiv.org/abs/2502.20670,
ArXiv:cs.CR,Cyber Defense Reinvented: Large Language Models as Threat Intelligence Copilots,https://arxiv.org/abs/2502.20791,
ArXiv:cs.CR,Federated Distributed Key Generation,https://arxiv.org/abs/2502.20835,
ArXiv:cs.CR,The Effect of Hop-count Modification Attack on Random Walk-based SLP Schemes Developed forWSNs: a Study,https://arxiv.org/abs/2502.20902,
ArXiv:cs.CR,Efficient Jailbreaking of Large Models by Freeze Training: Lower Layers Exhibit Greater Sensitivity to Harmful Content,https://arxiv.org/abs/2502.20952,
ArXiv:cs.CR,The RAG Paradox: A Black-Box Attack Exploiting Unintentional Vulnerabilities in Retrieval-Augmented Generation Systems,https://arxiv.org/abs/2502.20995,
ArXiv:cs.CR,Toward interoperable representation and sharing of disinformation incidents in cyber threat intelligence,https://arxiv.org/abs/2502.20997,
ArXiv:cs.CR,Artemis: Toward Accurate Detection of Server-Side Request Forgeries through LLM-Assisted Inter-Procedural Path-Sensitive Taint Analysis,https://arxiv.org/abs/2502.21026,
ArXiv:cs.CR,Cryptis: Cryptographic Reasoning in Separation Logic,https://arxiv.org/abs/2502.21156,
ArXiv:cs.CR,Enabling AutoML for Zero-Touch Network Security: Use-Case Driven Analysis,https://arxiv.org/abs/2502.21286,
ArXiv:cs.CR,Adversarial Robustness of Partitioned Quantum Classifiers,https://arxiv.org/abs/2502.20403,
ArXiv:cs.CR,LISArD: Learning Image Similarity to Defend Against Gray-box Adversarial Attacks,https://arxiv.org/abs/2502.20562,
ArXiv:cs.CR,DPZV: Resource Efficient ZO Optimization For Differentially Private VFL,https://arxiv.org/abs/2502.20565,
ArXiv:cs.CR,Gungnir: Exploiting Stylistic Features in Images for Backdoor Attacks on Diffusion Models,https://arxiv.org/abs/2502.20650,
ArXiv:cs.CR,FC-Attack: Jailbreaking Large Vision-Language Models via Auto-Generated Flowcharts,https://arxiv.org/abs/2502.21059,
