feed,title,long_url,short_url
ArXiv:cs.CR,"Hello, won't you tell me your name?: Investigating Anonymity Abuse in IPFS",https://arxiv.org/abs/2506.04307,
ArXiv:cs.CR,The Hashed Fractal Key Recovery (HFKR) Problem: From Symbolic Path Inversion to Post-Quantum Cryptographic Keys,https://arxiv.org/abs/2506.04383,
ArXiv:cs.CR,Through the Stealth Lens: Rethinking Attacks and Defenses in RAG,https://arxiv.org/abs/2506.04390,
ArXiv:cs.CR,Learning to Diagnose Privately: DP-Powered LLMs for Radiology Report Classification,https://arxiv.org/abs/2506.04450,
ArXiv:cs.CR,BESA: Boosting Encoder Stealing Attack with Perturbation Recovery,https://arxiv.org/abs/2506.04556,
ArXiv:cs.CR,Incentivizing Collaborative Breach Detection,https://arxiv.org/abs/2506.04634,
ArXiv:cs.CR,Authenticated Private Set Intersection: A Merkle Tree-Based Approach for Enhancing Data Integrity,https://arxiv.org/abs/2506.04647,
ArXiv:cs.CR,MULTISS: un protocole de stockage confidentiel {\`a} long terme sur plusieurs r{\'e}seaux QKD,https://arxiv.org/abs/2506.04800,
ArXiv:cs.CR,On Automating Security Policies with Contemporary LLMs,https://arxiv.org/abs/2506.04838,
ArXiv:cs.CR,A Private Smart Wallet with Probabilistic Compliance,https://arxiv.org/abs/2506.04853,
ArXiv:cs.CR,PoCGen: Generating Proof-of-Concept Exploits for Vulnerabilities in Npm Packages,https://arxiv.org/abs/2506.04962,
ArXiv:cs.CR,Hiding in Plain Sight: Query Obfuscation via Random Multilingual Searches,https://arxiv.org/abs/2506.04963,
ArXiv:cs.CR,Evaluating the Impact of Privacy-Preserving Federated Learning on CAN Intrusion Detection,https://arxiv.org/abs/2506.04978,
ArXiv:cs.CR,Attack Effect Model based Malicious Behavior Detection,https://arxiv.org/abs/2506.05001,
ArXiv:cs.CR,EMBER2024 -- A Benchmark Dataset for Holistic Evaluation of Malware Classifiers,https://arxiv.org/abs/2506.05074,
ArXiv:cs.CR,Membership Inference Attacks on Sequence Models,https://arxiv.org/abs/2506.05126,
ArXiv:cs.CR,OpenCCA: An Open Framework to Enable Arm CCA Research,https://arxiv.org/abs/2506.05129,
ArXiv:cs.CR,SECNEURON: Reliable and Flexible Abuse Control in Local LLMs via Hybrid Neuron Encryption,https://arxiv.org/abs/2506.05242,
ArXiv:cs.CR,Big Bird: Privacy Budget Management for W3C's Privacy-Preserving Attribution API,https://arxiv.org/abs/2506.05290,
ArXiv:cs.CR,Why LLM Safety Guardrails Collapse After Fine-tuning: A Similarity Analysis Between Alignment and Fine-tuning Datasets,https://arxiv.org/abs/2506.05346,
ArXiv:cs.CR,VLMs Can Aggregate Scattered Training Patches,https://arxiv.org/abs/2506.03614,
ArXiv:cs.CR,Watermarking Degrades Alignment in Language Models: Analysis and Mitigation,https://arxiv.org/abs/2506.04462,
ArXiv:cs.CR,Urania: Differentially Private Insights into AI Use,https://arxiv.org/abs/2506.04681,
ArXiv:cs.CR,When Thinking LLMs Lie: Unveiling the Strategic Deception in Representations of Reasoning Models,https://arxiv.org/abs/2506.04909,
ArXiv:cs.CR,Tech-ASan: Two-stage check for Address Sanitizer,https://arxiv.org/abs/2506.05022,
ArXiv:cs.CR,Identifying and Understanding Cross-Class Features in Adversarial Training,https://arxiv.org/abs/2506.05032,
ArXiv:cs.CR,Privacy Amplification Through Synthetic Data: Insights from Linear Regression,https://arxiv.org/abs/2506.05101,
ArXiv:cs.CR,Permutational-key quantum homomorphic encryption with homomorphic quantum error-correction,https://arxiv.org/abs/2204.10471,
