feed,title,long_url,short_url
ArXiv:cs.CR,Cyber security of Mega Events: A Case Study of Securing the Digital Infrastructure for MahaKumbh 2025 -- A 45 days Mega Event of 600 Million Footfalls,https://arxiv.org/abs/2507.15660,
ArXiv:cs.CR,Let's Measure the Elephant in the Room: Facilitating Personalized Automated Analysis of Privacy Policies at Scale,https://arxiv.org/abs/2507.14214,
ArXiv:cs.CR,Beyond DNS: Unlocking the Internet of AI Agents via the NANDA Index and Verified AgentFacts,https://arxiv.org/abs/2507.14263,
ArXiv:cs.CR,FedStrategist: A Meta-Learning Framework for Adaptive and Robust Aggregation in Federated Learning,https://arxiv.org/abs/2507.14322,
ArXiv:cs.CR,Learning to Communicate in Multi-Agent Reinforcement Learning for Autonomous Cyber Defence,https://arxiv.org/abs/2507.14658,
ArXiv:cs.CR,Collusion-Resilient Hierarchical Secure Aggregation with Heterogeneous Security Constraints,https://arxiv.org/abs/2507.14768,
ArXiv:cs.CR,Time Entangled Quantum Blockchain with Phase Encoding for Classical Data,https://arxiv.org/abs/2507.14839,
ArXiv:cs.CR,AlphaAlign: Incentivizing Safety Alignment with Extremely Simplified Reinforcement Learning,https://arxiv.org/abs/2507.14987,
ArXiv:cs.CR,Frame-level Temporal Difference Learning for Partial Deepfake Speech Detection,https://arxiv.org/abs/2507.15101,
ArXiv:cs.CR,"Distributional Unlearning: Forgetting Distributions, Not Just Samples",https://arxiv.org/abs/2507.15112,
ArXiv:cs.CR,Adaptive Network Security Policies via Belief Aggregation and Rollout,https://arxiv.org/abs/2507.15163,
ArXiv:cs.CR,Exploiting Context-dependent Duration Features for Voice Anonymization Attack Systems,https://arxiv.org/abs/2507.15214,
ArXiv:cs.CR,The Capacity of Semantic Private Information Retrieval with Colluding Servers,https://arxiv.org/abs/2507.15818,
ArXiv:cs.CR,Optimizing Canaries for Privacy Auditing with Metagradient Descent,https://arxiv.org/abs/2507.15836,
ArXiv:cs.CR,Privacy Analysis of Samsung's Crowd-Sourced Bluetooth Location Tracking System,https://arxiv.org/abs/2210.14702,
