feed,title,long_url,short_url
NVD-NIST,CVE-2022-24439 (gitpython),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24439,https://bit.ly/3BchbXF
NVD-NIST,CVE-2022-25912 (simple-git),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25912,https://bit.ly/3h2eIs1
NVD-NIST,CVE-2022-34881 (jp1/automatic_operation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34881,https://bit.ly/3Hi4qOT
NVD-NIST,CVE-2022-35260 (curl),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35260,https://bit.ly/3Hh1gei
NVD-NIST,CVE-2022-39090 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39090,https://bit.ly/3VG6qF1
NVD-NIST,CVE-2022-39091 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39091,https://bit.ly/3FyusMy
NVD-NIST,CVE-2022-39092 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39092,https://bit.ly/3VHTqik
NVD-NIST,CVE-2022-39093 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39093,https://bit.ly/3Fyj2bT
NVD-NIST,CVE-2022-39094 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39094,https://bit.ly/3HijJHn
NVD-NIST,CVE-2022-39095 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39095,https://bit.ly/3iJ2WTI
NVD-NIST,CVE-2022-39100 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39100,https://bit.ly/3iG1zVU
NVD-NIST,CVE-2022-39101 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39101,https://bit.ly/3VEB9CB
NVD-NIST,CVE-2022-39102 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39102,https://bit.ly/3VCNYxl
NVD-NIST,CVE-2022-39106 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39106,https://bit.ly/3VHTmPC
NVD-NIST,CVE-2022-39129 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39129,https://bit.ly/3FwMNd8
NVD-NIST,CVE-2022-39130 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39130,https://bit.ly/3FA78OC
NVD-NIST,CVE-2022-39131 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39131,https://bit.ly/3FxXFar
NVD-NIST,CVE-2022-39132 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39132,https://bit.ly/3VCVW9n
NVD-NIST,CVE-2022-39133 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39133,https://bit.ly/3FweDGe
NVD-NIST,CVE-2022-39134 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39134,https://bit.ly/3Hfi4SX
NVD-NIST,"CVE-2022-4173 (avast, avg_antivirus)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4173,https://bit.ly/3VDRZl1
NVD-NIST,CVE-2022-42754 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42754,https://bit.ly/3VUuHaR
NVD-NIST,CVE-2022-42755 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42755,https://bit.ly/3Hm0NHR
NVD-NIST,CVE-2022-42756 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42756,https://bit.ly/3FyCRQb
NVD-NIST,CVE-2022-42757 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42757,https://bit.ly/3VGd5PM
NVD-NIST,CVE-2022-42758 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42758,https://bit.ly/3BcWsTl
NVD-NIST,CVE-2022-42759 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42759,https://bit.ly/3VDRZBx
NVD-NIST,CVE-2022-42767 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42767,https://bit.ly/3HjYbdA
NVD-NIST,CVE-2022-42768 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42768,https://bit.ly/3Hns5xL
NVD-NIST,CVE-2022-42769 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42769,https://bit.ly/3HiZw4n
NVD-NIST,CVE-2022-42770 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42770,https://bit.ly/3VDS0FB
NVD-NIST,CVE-2022-42771 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42771,https://bit.ly/3HiHHm4
NVD-NIST,CVE-2022-43515 (frontend),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43515,https://bit.ly/3Hm0P2r
NVD-NIST,CVE-2022-43556 (concrete_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43556,https://bit.ly/3Bh8LxY
NVD-NIST,CVE-2022-44009 (stackstorm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44009,https://bit.ly/3FAbAgv
NVD-NIST,CVE-2022-46151 (querybook),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46151,https://bit.ly/3HdCWdr
