feed,title,long_url,short_url
NVD-NIST,CVE-2021-24648 (registrationmagic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24648,https://bit.ly/32Xl6JS
NVD-NIST,CVE-2021-24686 (svg_support),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24686,https://bit.ly/3olKBfq
NVD-NIST,CVE-2021-24707 (nd-learning),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24707,https://bit.ly/3oq9eHV
NVD-NIST,CVE-2021-24761 (error_log_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24761,https://bit.ly/3opIg3a
NVD-NIST,CVE-2021-24762 (perfect_survey),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24762,https://bit.ly/34zeJgv
NVD-NIST,CVE-2021-24763 (perfect_survey),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24763,https://bit.ly/35PT3gF
NVD-NIST,CVE-2021-24764 (perfect_survey),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24764,https://bit.ly/34F367O
NVD-NIST,CVE-2021-24765 (perfect_survey),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24765,https://bit.ly/3AWyhqY
NVD-NIST,CVE-2021-24775 (document_embedder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24775,https://bit.ly/3sexjTi
NVD-NIST,CVE-2021-24868 (document_embedder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24868,https://bit.ly/34aRJEJ
NVD-NIST,CVE-2021-24900 (ninja_tables),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24900,https://bit.ly/3HyDiZp
NVD-NIST,CVE-2021-24919 (wicked_folders),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24919,https://bit.ly/34g2cys
NVD-NIST,CVE-2021-24926 (domain_check),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24926,https://bit.ly/3gmlXqD
NVD-NIST,CVE-2021-24934 (visual_css_style_editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24934,https://bit.ly/34wTjAr
NVD-NIST,CVE-2021-24937 (asset_cleanup:_page_speed_booster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24937,https://bit.ly/3GoYWxP
NVD-NIST,CVE-2021-24944 (absolutely_glamorous_custom_admin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24944,https://bit.ly/3J569Vs
NVD-NIST,CVE-2021-24975 (social_networks_auto_poster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24975,https://bit.ly/3uHe6fV
NVD-NIST,CVE-2021-24983 (asset_cleanup:_page_speed_booster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24983,https://bit.ly/3urB2zB
NVD-NIST,CVE-2021-25063 (contact_form_7_skins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25063,https://bit.ly/3rqGHUs
NVD-NIST,CVE-2021-25072 (social_networks_auto_poster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25072,https://bit.ly/3urB2j5
NVD-NIST,CVE-2021-25085 (woocommerce_products_filter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25085,https://bit.ly/3LdDQGc
NVD-NIST,CVE-2021-25089 (updraftplus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25089,https://bit.ly/3olKBMs
NVD-NIST,CVE-2021-25091 (link_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25091,https://bit.ly/3B2ozng
NVD-NIST,CVE-2021-25092 (link_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25092,https://bit.ly/3AYt0PH
NVD-NIST,CVE-2021-25093 (link_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25093,https://bit.ly/3rrEoAF
NVD-NIST,CVE-2021-25097 (labtools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25097,https://bit.ly/3L7YaZH
NVD-NIST,CVE-2021-28962 (network_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28962,https://bit.ly/34AZ5Rr
NVD-NIST,"CVE-2021-40042 (cloudengine_12800_firmware, cloudengine_5800_firmware, cloudengine_6800_firmware, cloudengine_7800_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40042,https://bit.ly/3rqiqOd
NVD-NIST,CVE-2021-43509 (simple_client_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43509,https://bit.ly/3HFSPXe
NVD-NIST,CVE-2021-43510 (simple_client_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43510,https://bit.ly/3HnFhzH
NVD-NIST,CVE-2021-44114 (stock_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44114,https://bit.ly/35DFeSf
NVD-NIST,CVE-2021-45416 (rosariosis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45416,https://bit.ly/3os74Ya
NVD-NIST,CVE-2021-46101 (git),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46101,https://bit.ly/3J1SqyP
