feed,title,long_url,short_url
NVD-NIST,CVE-2021-39021 (guardium_data_encryption),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39021,https://bit.ly/3GtVbqM
NVD-NIST,CVE-2021-41018 (fortiweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41018,https://bit.ly/3GutIFJ
NVD-NIST,CVE-2021-45733 (x5000r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45733,https://bit.ly/3sf6kXv
NVD-NIST,CVE-2021-45734 (x5000r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45734,https://bit.ly/34dOkoG
NVD-NIST,CVE-2021-45735 (x5000r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45735,https://bit.ly/3gpiurp
NVD-NIST,CVE-2021-45736 (x5000r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45736,https://bit.ly/333RYko
NVD-NIST,CVE-2021-45737 (a720r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45737,https://bit.ly/34zS03A
NVD-NIST,CVE-2021-45738 (x5000r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45738,https://bit.ly/3sliT3y
NVD-NIST,CVE-2021-45739 (a720r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45739,https://bit.ly/3sliSww
NVD-NIST,CVE-2021-45740 (a720r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45740,https://bit.ly/3AYBWEM
NVD-NIST,CVE-2021-45742 (a720r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45742,https://bit.ly/34bxbvS
NVD-NIST,CVE-2022-22510 (profinet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22510,https://bit.ly/3gppSD3
