feed,title,long_url,short_url
NVD-NIST,CVE-2020-36056 (777vr1-dl_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36056,https://bit.ly/3GqRTof
NVD-NIST,CVE-2020-36064 (online_course_registration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36064,https://bit.ly/3Hwiq4X
NVD-NIST,CVE-2021-23520 (juce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23520,https://bit.ly/34D7jsB
NVD-NIST,CVE-2021-27971 (touchpad_driver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27971,https://bit.ly/3AXDAGN
NVD-NIST,CVE-2021-34805 (faust_iserver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34805,https://bit.ly/34BcpoV
NVD-NIST,"CVE-2021-44255 (motioneye, motioneyeos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44255,https://bit.ly/3GtQAoT
NVD-NIST,CVE-2021-46459 (victor_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46459,https://bit.ly/3rpIkSr
NVD-NIST,CVE-2022-0220 (wordpress_gdpr&ccpa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0220,https://bit.ly/3gqurx2
NVD-NIST,CVE-2022-0320 (essential_addons_for_elementor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0320,https://bit.ly/331GgGW
NVD-NIST,CVE-2022-0401 (w-zip),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0401,https://bit.ly/3GxhvzY
NVD-NIST,CVE-2022-0408 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0408,https://bit.ly/34D7293
NVD-NIST,CVE-2022-0413 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0413,https://bit.ly/3LdRkBO
NVD-NIST,CVE-2022-0414 (dolibarr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0414,https://bit.ly/3B0eKGd
NVD-NIST,CVE-2022-23409 (logs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23409,https://bit.ly/3J3lZQG
NVD-NIST,CVE-2022-24130 (xterm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24130,https://bit.ly/3gmd6VW
NVD-NIST,CVE-2022-24196 (itext),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24196,https://bit.ly/3gpli7U
NVD-NIST,CVE-2022-24197 (itext),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24197,https://bit.ly/3rrjiSK
NVD-NIST,CVE-2022-24198 (itext),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24198,https://bit.ly/34bjdtW
NVD-NIST,CVE-2022-24300 (minetest),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24300,https://bit.ly/3sjBGfz
