feed,title,long_url,short_url
UbuntuSecurityNotice,USN-5656-1: JACK vulnerability,https://ubuntu.com/security/notices/USN-5656-1,https://bit.ly/3RCQtNc
UbuntuSecurityNotice,USN-5655-1: Linux kernel (Intel IoTG) vulnerabilities,https://ubuntu.com/security/notices/USN-5655-1,https://bit.ly/3RCQtwG
UbuntuSecurityNotice,USN-5654-1: Linux kernel (GKE) vulnerabilities,https://ubuntu.com/security/notices/USN-5654-1,https://bit.ly/3SVOkNx
UbuntuSecurityNotice,USN-5653-1: Django vulnerability,https://ubuntu.com/security/notices/USN-5653-1,https://bit.ly/3RCQtga
UbuntuSecurityNotice,USN-5651-2: strongSwan vulnerability,https://ubuntu.com/security/notices/USN-5651-2,https://bit.ly/3e2sGbW
UbuntuSecurityNotice,USN-5651-1: strongSwan vulnerability,https://ubuntu.com/security/notices/USN-5651-1,https://bit.ly/3M9S77H
UbuntuSecurityNotice,USN-5614-2: Wayland vulnerability,https://ubuntu.com/security/notices/USN-5614-2,https://bit.ly/3M89PIQ
UbuntuSecurityNotice,USN-5652-1: Linux kernel (Azure) vulnerabilities,https://ubuntu.com/security/notices/USN-5652-1,https://bit.ly/3RCQuRg
UbuntuSecurityNotice,USN-5649-1: Firefox vulnerabilities,https://ubuntu.com/security/notices/USN-5649-1,https://bit.ly/3M78z8O
UbuntuSecurityNotice,USN-5650-1: Linux kernel vulnerabilities,https://ubuntu.com/security/notices/USN-5650-1,https://bit.ly/3M7jAqC
