feed,title,long_url,short_url
PacketstormSecurity,Qantas App Glitch Sees Boarding Passes Fly To Other Accounts,https://packetstormsecurity.com/news/view/35836/Qantas-App-Glitch-Sees-Boarding-Passes-Fly-To-Other-Accounts.html,https://da.gd/gkyuwX
PacketstormSecurity,Google Boosts Bug Bounty Payouts Tenfold In Mobile App Security Push,https://packetstormsecurity.com/news/view/35834/Google-Boosts-Bug-Bounty-Payouts-Tenfold-In-Mobile-App-Security-Push.html,https://da.gd/xGd6BI
PacketstormSecurity,Adobe Adds Content Credentials And Firefly To Bug Bounty Program,https://packetstormsecurity.com/news/view/35835/Adobe-Adds-Content-Credentials-And-Firefly-To-Bug-Bounty-Program.html,https://da.gd/vJ07sH
PacketstormSecurity,China's Attacks On Critical Infrastructure Tip Of Iceberg,https://packetstormsecurity.com/news/view/35832/Chinas-Attacks-On-Critical-Infrastructure-Tip-Of-Iceberg.html,https://da.gd/iZ6y5
PacketstormSecurity,London Drugs Pharmacy Closes All Stores To Respond To Cyber Incident,https://packetstormsecurity.com/news/view/35833/London-Drugs-Pharmacy-Closes-All-Stores-To-Respond-To-Cyber-Incident.html,https://da.gd/uhQYS
PacketstormSecurity,"Packet Storm New Exploits For April, 2024",https://packetstormsecurity.com/files/178422/202404-exploits.tgz,https://da.gd/qNQo9
PacketstormSecurity,Kernel Live Patch Security Notice LSN-0103-1,https://packetstormsecurity.com/files/178420/LSN-0103-1.txt,https://da.gd/nd8w
PacketstormSecurity,Microsoft PlayReady Cryptography Weakness,https://packetstormsecurity.com/files/178419/msplayready-cryptoweakness.txt,https://da.gd/s1P4f
PacketstormSecurity,Online Tours And Travels Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/178418/tmotmsp10-sql.txt,https://da.gd/GJveNO
PacketstormSecurity,Red Hat Security Advisory 2024-2639-03,https://packetstormsecurity.com/files/178417/RHSA-2024-2639-03.txt,https://da.gd/iK4e1
PacketstormSecurity,Red Hat Security Advisory 2024-2633-03,https://packetstormsecurity.com/files/178416/RHSA-2024-2633-03.txt,https://da.gd/xwZv31
PacketstormSecurity,Red Hat Security Advisory 2024-2631-03,https://packetstormsecurity.com/files/178415/RHSA-2024-2631-03.txt,https://da.gd/nTJ9Z
PacketstormSecurity,Red Hat Security Advisory 2024-2628-03,https://packetstormsecurity.com/files/178414/RHSA-2024-2628-03.txt,https://da.gd/q5PpZ
PacketstormSecurity,Red Hat Security Advisory 2024-2627-03,https://packetstormsecurity.com/files/178413/RHSA-2024-2627-03.txt,https://da.gd/3zNRso
PacketstormSecurity,Red Hat Security Advisory 2024-2625-03,https://packetstormsecurity.com/files/178412/RHSA-2024-2625-03.txt,https://da.gd/hAgzV
PacketstormSecurity,Red Hat Security Advisory 2024-2624-03,https://packetstormsecurity.com/files/178411/RHSA-2024-2624-03.txt,https://da.gd/lECWRu
PacketstormSecurity,Red Hat Security Advisory 2024-2621-03,https://packetstormsecurity.com/files/178410/RHSA-2024-2621-03.txt,https://da.gd/GoqWlT
PacketstormSecurity,Red Hat Security Advisory 2024-2619-03,https://packetstormsecurity.com/files/178409/RHSA-2024-2619-03.txt,https://da.gd/nChP
PacketstormSecurity,Red Hat Security Advisory 2024-2616-03,https://packetstormsecurity.com/files/178408/RHSA-2024-2616-03.txt,https://da.gd/NFWuD
PacketstormSecurity,Red Hat Security Advisory 2024-2587-03,https://packetstormsecurity.com/files/178407/RHSA-2024-2587-03.txt,https://da.gd/gXWDl
PacketstormSecurity,Red Hat Security Advisory 2024-2586-03,https://packetstormsecurity.com/files/178406/RHSA-2024-2586-03.txt,https://da.gd/KrXpq
PacketstormSecurity,Red Hat Security Advisory 2024-2585-03,https://packetstormsecurity.com/files/178405/RHSA-2024-2585-03.txt,https://da.gd/7W4V1h
PacketstormSecurity,Red Hat Security Advisory 2024-2584-03,https://packetstormsecurity.com/files/178404/RHSA-2024-2584-03.txt,https://da.gd/AuHlf
PacketstormSecurity,Red Hat Security Advisory 2024-2583-03,https://packetstormsecurity.com/files/178403/RHSA-2024-2583-03.txt,https://da.gd/lmlrf
PacketstormSecurity,Red Hat Security Advisory 2024-2582-03,https://packetstormsecurity.com/files/178402/RHSA-2024-2582-03.txt,https://da.gd/qmSOwv
PacketstormSecurity,Red Hat Security Advisory 2024-2581-03,https://packetstormsecurity.com/files/178401/RHSA-2024-2581-03.txt,https://da.gd/uHEd68
PacketstormSecurity,Red Hat Security Advisory 2024-2580-03,https://packetstormsecurity.com/files/178400/RHSA-2024-2580-03.txt,https://da.gd/uiT4
PacketstormSecurity,Red Hat Security Advisory 2024-2577-03,https://packetstormsecurity.com/files/178399/RHSA-2024-2577-03.txt,https://da.gd/6lge3L
PacketstormSecurity,Red Hat Security Advisory 2024-2575-03,https://packetstormsecurity.com/files/178398/RHSA-2024-2575-03.txt,https://da.gd/HzneOa
