feed,title,long_url,short_url
NVD-NIST,CVE-2020-26208 (jhead),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-26208,https://bit.ly/3rxrSzF
NVD-NIST,CVE-2021-43062 (fortimail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43062,https://bit.ly/3Gyq5OT
NVD-NIST,CVE-2021-43073 (fortiweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43073,https://bit.ly/3rtsQNb
NVD-NIST,CVE-2022-0366 (capsule8),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0366,https://bit.ly/3rtJYT4
NVD-NIST,CVE-2022-21817 (omniverse_launcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21817,https://bit.ly/3uywmb4
NVD-NIST,CVE-2022-24146 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24146,https://bit.ly/3JfKsCt
NVD-NIST,CVE-2022-24147 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24147,https://bit.ly/3sgDO7O
NVD-NIST,CVE-2022-24148 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24148,https://bit.ly/333VxHf
NVD-NIST,CVE-2022-24149 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24149,https://bit.ly/3Lg3PwV
NVD-NIST,CVE-2022-24150 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24150,https://bit.ly/3B3GYzS
NVD-NIST,CVE-2022-24152 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24152,https://bit.ly/3smb5Pc
NVD-NIST,CVE-2022-24153 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24153,https://bit.ly/3B26JRg
NVD-NIST,CVE-2022-24154 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24154,https://bit.ly/3rvSmRP
NVD-NIST,CVE-2022-24155 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24155,https://bit.ly/3GsLZ65
NVD-NIST,CVE-2022-24158 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24158,https://bit.ly/3smb5yG
NVD-NIST,CVE-2022-24159 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24159,https://bit.ly/3B5DOMf
NVD-NIST,CVE-2022-24160 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24160,https://bit.ly/3gwchtC
NVD-NIST,CVE-2022-24163 (ax3_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24163,https://bit.ly/3HDciIg
