feed,title,long_url,short_url
PacketstormSecurity,Europol Confirms Incident Following Alleged Auction Of Staff Data,https://packetstormsecurity.com/news/view/35867/Europol-Confirms-Incident-Following-Alleged-Auction-Of-Staff-Data.html,https://da.gd/b2A3d9
PacketstormSecurity,Ascension Making Progress After Ransomware Attack,https://packetstormsecurity.com/news/view/35868/Ascension-Making-Progress-After-Ransomware-Attack.html,https://da.gd/UGwOWn
PacketstormSecurity,Dell Says Info Leaked After Hacker Claims Access To 49M Records,https://packetstormsecurity.com/news/view/35869/Dell-Says-Info-Leaked-After-Hacker-Claims-Access-To-49M-Records.html,https://da.gd/H9uf
PacketstormSecurity,NATO Draws A Cyber Red Line In Tensions With Russia,https://packetstormsecurity.com/news/view/35870/NATO-Draws-A-Cyber-Red-Line-In-Tensions-With-Russia.html,https://da.gd/913Qg
PacketstormSecurity,Debian Security Advisory 5688-1,https://packetstormsecurity.com/files/178556/dsa-5688-1.txt,https://da.gd/EXLvw
PacketstormSecurity,Debian Security Advisory 5687-1,https://packetstormsecurity.com/files/178555/dsa-5687-1.txt,https://da.gd/sbl7n
PacketstormSecurity,Kemp LoadMaster Local sudo Privilege Escalation,https://packetstormsecurity.com/files/178554/progress_kemp_loadmaster_sudo_privesc_2024.rb.txt,https://da.gd/b0Fk
PacketstormSecurity,Gentoo Linux Security Advisory 202405-33,https://packetstormsecurity.com/files/178553/glsa-202405-33.txt,https://da.gd/PB2SC2
PacketstormSecurity,Gentoo Linux Security Advisory 202405-32,https://packetstormsecurity.com/files/178552/glsa-202405-32.txt,https://da.gd/gq887
PacketstormSecurity,Gentoo Linux Security Advisory 202405-31,https://packetstormsecurity.com/files/178551/glsa-202405-31.txt,https://da.gd/ztXBpw
PacketstormSecurity,Panel.SmokeLoader MVID-2024-0682 Cross Site Request Forgery / Cross Site Scripting,https://packetstormsecurity.com/files/178548/MVID-2024-0682.txt,https://da.gd/SQsrR
PacketstormSecurity,Panel.SmokeLoader MVID-2024-0681 Cross Site Scripting,https://packetstormsecurity.com/files/178547/MVID-2024-0681.txt,https://da.gd/aqw6TO
PacketstormSecurity,Esteghlal F.C. Cross Site Scripting,https://packetstormsecurity.com/files/178546/esteghlalfc-xss.txt,https://da.gd/Flayvj
PacketstormSecurity,Red Hat Security Advisory 2024-2822-03,https://packetstormsecurity.com/files/178545/RHSA-2024-2822-03.txt,https://da.gd/rNnua
PacketstormSecurity,Red Hat Security Advisory 2024-2821-03,https://packetstormsecurity.com/files/178544/RHSA-2024-2821-03.txt,https://da.gd/LwAIyB
PacketstormSecurity,Red Hat Security Advisory 2024-2820-03,https://packetstormsecurity.com/files/178543/RHSA-2024-2820-03.txt,https://da.gd/iEgf
PacketstormSecurity,Red Hat Security Advisory 2024-2817-03,https://packetstormsecurity.com/files/178542/RHSA-2024-2817-03.txt,https://da.gd/NmCfLq
PacketstormSecurity,Red Hat Security Advisory 2024-2816-03,https://packetstormsecurity.com/files/178541/RHSA-2024-2816-03.txt,https://da.gd/vel9y
PacketstormSecurity,Red Hat Security Advisory 2024-2815-03,https://packetstormsecurity.com/files/178540/RHSA-2024-2815-03.txt,https://da.gd/2J0rH7
PacketstormSecurity,Arm Mali 5th Gen Dangling ATE,https://packetstormsecurity.com/files/178539/GS20240513170503.tgz,https://da.gd/9HYzA
