feed,title,long_url,short_url
ArXiv:cs.CR,Human-Centered Explainability in AI-Enhanced UI Security Interfaces: Designing Trustworthy Copilots for Cybersecurity Analysts,https://arxiv.org/abs/2601.22653,
ArXiv:cs.CR,FNF: Functional Network Fingerprint for Large Language Models,https://arxiv.org/abs/2601.22692,
ArXiv:cs.CR,Beauty and the Beast: Imperceptible Perturbations Against Diffusion-Based Face Swapping via Directional Attribute Editing,https://arxiv.org/abs/2601.22744,
ArXiv:cs.CR,Color Matters: Demosaicing-Guided Color Correlation Training for Generalizable AI-Generated Image Detection,https://arxiv.org/abs/2601.22778,
ArXiv:cs.CR,Semantic Leakage from Image Embeddings,https://arxiv.org/abs/2601.22929,
ArXiv:cs.CR,Persuasive Privacy,https://arxiv.org/abs/2601.22945,
ArXiv:cs.CR,Autonomous Chain-of-Thought Distillation for Graph-Based Fraud Detection,https://arxiv.org/abs/2601.22949,
ArXiv:cs.CR,Uncovering Hidden Inclusions of Vulnerable Dependencies in Real-World Java Projects,https://arxiv.org/abs/2601.23020,
ArXiv:cs.CR,Evaluating the Effectiveness of OpenAI's Parental Control System,https://arxiv.org/abs/2601.23062,
ArXiv:cs.CR,Character as a Latent Variable in Large Language Models: A Mechanistic Account of Emergent Misalignment and Conditional Safety Failures,https://arxiv.org/abs/2601.23081,
ArXiv:cs.CR,Now You Hear Me: Audio Narrative Attacks Against Large Audio-Language Models,https://arxiv.org/abs/2601.23255,
