feed,title,long_url,short_url
ArXiv:cs.CR,Mind the Gap: Detecting Black-box Adversarial Attacks in the Making through Query Update Analysis,https://arxiv.org/abs/2503.02986,
ArXiv:cs.CR,"Adopt a PET! An Exploration of PETs, Policy, and Practicalities for Industry in Canada",https://arxiv.org/abs/2503.03027,
ArXiv:cs.CR,Network Anomaly Detection for IoT Using Hyperdimensional Computing on NSL-KDD,https://arxiv.org/abs/2503.03031,
ArXiv:cs.CR,Intrusion Detection in IoT Networks Using Hyperdimensional Computing: A Case Study on the NSL-KDD Dataset,https://arxiv.org/abs/2503.03037,
ArXiv:cs.CR,SoK: Knowledge is All You Need: Last Mile Delivery for Automated Provenance-based Intrusion Detection with LLMs,https://arxiv.org/abs/2503.03108,
ArXiv:cs.CR,PriFFT: Privacy-preserving Federated Fine-tuning of Large Language Models via Function Secret Sharing,https://arxiv.org/abs/2503.03146,
ArXiv:cs.CR,AttackSeqBench: Benchmarking Large Language Models' Understanding of Sequential Patterns in Cyber Attacks,https://arxiv.org/abs/2503.03170,
ArXiv:cs.CR,Enhancing Cybersecurity in Critical Infrastructure with LLM-Assisted Explainable IoT Systems,https://arxiv.org/abs/2503.03180,
ArXiv:cs.CR,Quantum-Inspired Privacy-Preserving Federated Learning Framework for Secure Dementia Classification,https://arxiv.org/abs/2503.03267,
ArXiv:cs.CR,Privacy is All You Need: Revolutionizing Wearable Health Data with Advanced PETs,https://arxiv.org/abs/2503.03428,
ArXiv:cs.CR,Time-bin Phase and Polarization based QKD systems performance analysis over 16Km Aerial Fibers,https://arxiv.org/abs/2503.03436,
ArXiv:cs.CR,Data Poisoning Attacks to Locally Differentially Private Range Query Protocols,https://arxiv.org/abs/2503.03454,
ArXiv:cs.CR,Oblivious Digital Tokens,https://arxiv.org/abs/2503.03494,
ArXiv:cs.CR,"Data Sharing, Privacy and Security Considerations in the Energy Sector: A Review from Technical Landscape to Regulatory Specifications",https://arxiv.org/abs/2503.03539,
ArXiv:cs.CR,Benchmarking LLMs and LLM-based Agents in Practical Vulnerability Detection for Code Repositories,https://arxiv.org/abs/2503.03586,
ArXiv:cs.CR,PacketCLIP: Multi-Modal Embedding of Network Traffic and Language for Cybersecurity Reasoning,https://arxiv.org/abs/2503.03747,
ArXiv:cs.CR,Node-level Contrastive Unlearning on Graph Neural Networks,https://arxiv.org/abs/2503.02959,
ArXiv:cs.CR,Privacy-Preserving Fair Synthetic Tabular Data,https://arxiv.org/abs/2503.02968,
ArXiv:cs.CR,Generative Active Adaptation for Drifting and Imbalanced Network Intrusion Detection,https://arxiv.org/abs/2503.03022,
ArXiv:cs.CR,Leveraging Randomness in Model and Data Partitioning for Privacy Amplification,https://arxiv.org/abs/2503.03043,
ArXiv:cs.CR,SpinML: Customized Synthetic Data Generation for Private Training of Specialized ML Models,https://arxiv.org/abs/2503.03160,
ArXiv:cs.CR,Less is more? Rewards in RL for Cyber Defence,https://arxiv.org/abs/2503.03245,
ArXiv:cs.CR,Reduced Spatial Dependency for More General Video-level Deepfake Detection,https://arxiv.org/abs/2503.03270,
ArXiv:cs.CR,Differentially Private Learners for Heterogeneous Treatment Effects,https://arxiv.org/abs/2503.03486,
ArXiv:cs.CR,Token-Level Privacy in Large Language Models,https://arxiv.org/abs/2503.03652,
ArXiv:cs.CR,Towards Trustworthy Federated Learning,https://arxiv.org/abs/2503.03684,
ArXiv:cs.CR,Improving LLM Safety Alignment with Dual-Objective Optimization,https://arxiv.org/abs/2503.03710,
ArXiv:cs.CR,Zero-Knowledge Proof-based Verifiable Decentralized Machine Learning in Communication Network: A Comprehensive Survey,https://arxiv.org/abs/2310.14848,
ArXiv:cs.CR,Exploiting Vulnerabilities in Speech Translation Systems through Targeted Adversarial Attacks,https://arxiv.org/abs/2503.00957,
