feed,title,long_url,short_url
NVD-NIST,CVE-2020-18683 (floodlight),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18683,https://j.mp/3A61sWK
NVD-NIST,CVE-2020-18685 (floodlight),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18685,https://j.mp/3a0clP5
NVD-NIST,CVE-2020-20128 (laracms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20128,https://j.mp/3oxqAn1
NVD-NIST,CVE-2020-20129 (laracms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20129,https://j.mp/3l0PrNY
NVD-NIST,CVE-2020-20131 (laracms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20131,https://j.mp/3uxQg3U
NVD-NIST,CVE-2020-20781 (ucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20781,https://j.mp/3l0PlpA
NVD-NIST,CVE-2021-28547 (creative_cloud_desktop_application),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28547,https://j.mp/3B6a94C
NVD-NIST,CVE-2021-35944 (couchbase_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35944,https://j.mp/2ZM64Vj
NVD-NIST,CVE-2021-35945 (couchbase_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35945,https://j.mp/3osdYO1
NVD-NIST,CVE-2021-39821 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39821,https://j.mp/3inObTp
NVD-NIST,CVE-2021-41764 (streama),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41764,https://j.mp/3a0cjXt
