feed,title,long_url,short_url
NVD-NIST,"CVE-2020-36521 (icloud, ipad_os, iphone_os, itunes, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36521,https://bit.ly/3r8Yjn5
NVD-NIST,CVE-2022-30124 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30124,https://bit.ly/3rukVP7
NVD-NIST,CVE-2022-32217 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32217,https://bit.ly/3Sy6lS0
NVD-NIST,CVE-2022-32226 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32226,https://bit.ly/3SkgthB
NVD-NIST,CVE-2022-33682 (pulsar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33682,https://bit.ly/3Si0Gjn
NVD-NIST,CVE-2022-33683 (pulsar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33683,https://bit.ly/3UC87n3
NVD-NIST,CVE-2022-35246 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35246,https://bit.ly/3DXMyHG
NVD-NIST,CVE-2022-35721 (jazz_for_service_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35721,https://bit.ly/3dOFRwS
NVD-NIST,CVE-2022-38061 (export_post_info),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38061,https://bit.ly/3SyVZ4n
NVD-NIST,CVE-2022-40359 (kfm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40359,https://bit.ly/3rc8sPG
