feed,title,long_url,short_url
NVD-NIST,CVE-2022-23461 (jodit_editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23461,https://bit.ly/3RjLMYy
NVD-NIST,CVE-2022-3263 (scadapro_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3263,https://bit.ly/3SBk9uT
NVD-NIST,"CVE-2022-32792 (ipad_os, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32792,https://bit.ly/3E2LeDh
NVD-NIST,CVE-2022-32796 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32796,https://bit.ly/3fsCAUc
NVD-NIST,CVE-2022-32797 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32797,https://bit.ly/3fidM1b
NVD-NIST,CVE-2022-32800 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32800,https://bit.ly/3DX9giW
NVD-NIST,CVE-2022-32801 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32801,https://bit.ly/3fr9Jjq
NVD-NIST,CVE-2022-32805 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32805,https://bit.ly/3r9kB8a
NVD-NIST,CVE-2022-32807 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32807,https://bit.ly/3LNHnfe
NVD-NIST,"CVE-2022-32815 (ipad_os, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32815,https://bit.ly/3SBrZEN
NVD-NIST,"CVE-2022-32816 (ipad_os, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32816,https://bit.ly/3RxL3TP
NVD-NIST,"CVE-2022-32817 (ipad_os, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32817,https://bit.ly/3SBY7rZ
NVD-NIST,CVE-2022-32818 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32818,https://bit.ly/3rf6tKG
NVD-NIST,"CVE-2022-32819 (ipad_os, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32819,https://bit.ly/3LQXI2Y
NVD-NIST,"CVE-2022-32820 (ipad_os, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32820,https://bit.ly/3raq5iT
NVD-NIST,"CVE-2022-32826 (ipad_os, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32826,https://bit.ly/3Rilx4G
NVD-NIST,CVE-2022-32831 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32831,https://bit.ly/3RjrYVh
NVD-NIST,CVE-2022-32848 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32848,https://bit.ly/3dNeAuF
NVD-NIST,"CVE-2022-32849 (ipad_os, iphone_os, macos, tvos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32849,https://bit.ly/3RmfHiC
NVD-NIST,CVE-2022-32851 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32851,https://bit.ly/3RmfCLQ
NVD-NIST,CVE-2022-32852 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32852,https://bit.ly/3RdOVJb
NVD-NIST,CVE-2022-32853 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32853,https://bit.ly/3LKJ797
NVD-NIST,CVE-2022-40483 (wedding_planner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40483,https://bit.ly/3SFGesa
NVD-NIST,CVE-2022-40484 (wedding_planner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40484,https://bit.ly/3SBYQcF
NVD-NIST,CVE-2022-40485 (wedding_planner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40485,https://bit.ly/3E0ZBbq
NVD-NIST,CVE-2022-40926 (online_leave_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40926,https://bit.ly/3RkanMT
NVD-NIST,CVE-2022-40927 (online_leave_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40927,https://bit.ly/3LMUCwy
NVD-NIST,CVE-2022-40928 (online_leave_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40928,https://bit.ly/3DZBhqq
