feed,title,long_url,short_url
NVD-NIST,CVE-2022-22423 (common_cryptographic_architecture),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22423,https://bit.ly/3DTErvH
NVD-NIST,CVE-2022-32218 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32218,https://bit.ly/3DTErfb
NVD-NIST,CVE-2022-32219 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32219,https://bit.ly/3DTEqYF
NVD-NIST,CVE-2022-32220 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32220,https://bit.ly/3SimsU9
NVD-NIST,CVE-2022-32227 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32227,https://bit.ly/3SzhNNh
NVD-NIST,CVE-2022-32228 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32228,https://bit.ly/3Sx2B2Y
NVD-NIST,CVE-2022-32229 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32229,https://bit.ly/3DTEsQh
NVD-NIST,"CVE-2022-32832 (ipad_os, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32832,https://bit.ly/3DTEpUB
NVD-NIST,"CVE-2022-32841 (ipad_os, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32841,https://bit.ly/3fcvAuD
NVD-NIST,CVE-2022-32842 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32842,https://bit.ly/3SU8TKz
NVD-NIST,CVE-2022-35250 (rocket.chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35250,https://bit.ly/3SnXp1R
NVD-NIST,CVE-2022-39239 (netlify-ipx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39239,https://bit.ly/3SAynMz
