feed,title,long_url,short_url
NVD-NIST,CVE-2022-20467 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20467,https://da.gd/WI7CI
NVD-NIST,CVE-2022-28495 (cp900_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28495,https://da.gd/PY8Ym
NVD-NIST,CVE-2022-28497 (cp900_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28497,https://da.gd/AooH
NVD-NIST,CVE-2023-1176 (mlflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1176,https://da.gd/MKEo53
NVD-NIST,CVE-2023-1177 (mlflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1177,https://da.gd/E8o9x
NVD-NIST,CVE-2023-1252 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1252,https://da.gd/anoL
NVD-NIST,CVE-2023-1402 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1402,https://da.gd/0aLeNz
NVD-NIST,CVE-2023-1612 (rebuild),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1612,https://da.gd/ygLEwj
NVD-NIST,CVE-2023-20861 (spring_framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20861,https://da.gd/5v5yi
NVD-NIST,CVE-2023-20952 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20952,https://da.gd/osJlb1
NVD-NIST,CVE-2023-25654 (basercms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25654,https://da.gd/qxcsYu
NVD-NIST,CVE-2023-25655 (basercms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25655,https://da.gd/qZxeps
