feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5379-1,https://packetstormsecurity.com/files/171568/dsa-5379-1.txt,https://da.gd/mptSyb
PacketstormSecurity,Global Socket 1.4.40,https://packetstormsecurity.com/files/171565/gsocket-1.4.40.tar.gz,https://da.gd/U93ACV
PacketstormSecurity,SolarWinds Information Service (SWIS) Remote Command Execution,https://packetstormsecurity.com/files/171567/solarwinds_amqp_deserialization.rb.txt,https://da.gd/ZajUR
PacketstormSecurity,Apple Security Advisory 2023-03-27-9,https://packetstormsecurity.com/files/171563/APPLE-SA-2023-03-27-9.txt,https://da.gd/A4yp
PacketstormSecurity,Red Hat Security Advisory 2023-1486-01,https://packetstormsecurity.com/files/171562/RHSA-2023-1486-01.txt,https://da.gd/VZ1gH
PacketstormSecurity,rukovoditel 3.2.1 Cross Site Scripting,https://packetstormsecurity.com/files/171561/rukovoditel321-xss.txt,https://da.gd/8Jks
PacketstormSecurity,iBooking 1.0.8 Remote Shell Upload,https://packetstormsecurity.com/files/171560/ibooking108-shell.txt,https://da.gd/bQ4hll
PacketstormSecurity,Red Hat Security Advisory 2023-1409-01,https://packetstormsecurity.com/files/171559/RHSA-2023-1409-01.txt,https://da.gd/Lvq8Gg
PacketstormSecurity,Apple Security Advisory 2023-03-27-8,https://packetstormsecurity.com/files/171558/APPLE-SA-2023-03-27-8.txt,https://da.gd/NUsZVN
PacketstormSecurity,ReQlogic 11.3 Cross Site Scripting,https://packetstormsecurity.com/files/171557/reqlogic113-xss.txt,https://da.gd/3xbJ6
PacketstormSecurity,Optergy Proton And Enterprise BMS 2.0.3a Command Injection,https://packetstormsecurity.com/files/171564/optergy_bms_backdoor_rce_cve_2019_7276.rb.txt,https://da.gd/R2eBHs
PacketstormSecurity,Hashicorp Consul 1.0 Remote Command Execution,https://packetstormsecurity.com/files/171556/hashicorpconsul10-exec.txt,https://da.gd/NUKJR
PacketstormSecurity,Apple Security Advisory 2023-03-27-7,https://packetstormsecurity.com/files/171555/APPLE-SA-2023-03-27-7.txt,https://da.gd/Z6whY
PacketstormSecurity,Apple Security Advisory 2023-03-27-6,https://packetstormsecurity.com/files/171554/APPLE-SA-2023-03-27-6.txt,https://da.gd/xFHiZ7
PacketstormSecurity,Moodle LMS 4.0 Cross Site Scripting,https://packetstormsecurity.com/files/171553/moodlelms40-xss.txt,https://da.gd/j5p34
PacketstormSecurity,Tunnel Interface Driver Denial Of Service,https://packetstormsecurity.com/files/171551/tunnelid-dos.txt,https://da.gd/aSPcp
PacketstormSecurity,Apple Security Advisory 2023-03-27-5,https://packetstormsecurity.com/files/171550/APPLE-SA-2023-03-27-5.txt,https://da.gd/GiWjYQ
PacketstormSecurity,OPSWAT Metadefender Core 4.21.1 Privilege Escalation,https://packetstormsecurity.com/files/171549/opswatmetadc4211-escalate.txt,https://da.gd/mCo8J
PacketstormSecurity,Label Studio 1.5.0 Server-Side Request Forgery,https://packetstormsecurity.com/files/171548/labelstudio150-ssrf.txt,https://da.gd/rkYnW
PacketstormSecurity,X-Skipper-Proxy 0.13.237 Server-Side Request Forgery,https://packetstormsecurity.com/files/171546/xskipperproxy013237-ssrf.txt,https://da.gd/DPpny4
PacketstormSecurity,Subrion CMS 4.2.1 Cross Site Scripting,https://packetstormsecurity.com/files/171545/subrioncms421tooltip-xss.txt,https://da.gd/Viqi
PacketstormSecurity,Apple Security Advisory 2023-03-27-4,https://packetstormsecurity.com/files/171544/APPLE-SA-2023-03-27-4.txt,https://da.gd/1zwP
