feed,title,long_url,short_url
NVD-NIST,CVE-2022-45003 (gophish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45003,https://da.gd/nWYB0B
NVD-NIST,CVE-2022-45004 (gophish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45004,https://da.gd/zDgJ
NVD-NIST,CVE-2023-0386 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0386,https://da.gd/Cn5Dg
NVD-NIST,CVE-2023-20981 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20981,https://da.gd/HMAGu
NVD-NIST,CVE-2023-20982 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20982,https://da.gd/Fp0hw
NVD-NIST,CVE-2023-20983 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20983,https://da.gd/jNSxxU
NVD-NIST,CVE-2023-20984 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20984,https://da.gd/jHiRs
NVD-NIST,CVE-2023-20985 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20985,https://da.gd/zeHqk
NVD-NIST,CVE-2023-20986 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20986,https://da.gd/vy9QV4
NVD-NIST,CVE-2023-24788 (notrinoserp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24788,https://da.gd/fBXt
NVD-NIST,CVE-2023-27224 (nginx_proxy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27224,https://da.gd/lgenV
NVD-NIST,CVE-2023-28329 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28329,https://da.gd/J3Ex
NVD-NIST,CVE-2023-28330 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28330,https://da.gd/T17X
NVD-NIST,CVE-2023-28331 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28331,https://da.gd/7qUtQ
NVD-NIST,CVE-2023-28438 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28438,https://da.gd/SoLxrz
NVD-NIST,"CVE-2023-28610 (stationguard, stationscout)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28610,https://da.gd/JErO
