feed,title,long_url,short_url
NVD-NIST,CVE-2020-24857 (ixp_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-24857,https://da.gd/clkGoE
NVD-NIST,CVE-2022-38745 (openoffice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38745,https://da.gd/yiiQsD
NVD-NIST,CVE-2023-20976 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20976,https://da.gd/bSOiv
NVD-NIST,CVE-2023-20977 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20977,https://da.gd/D7P0
NVD-NIST,CVE-2023-20979 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20979,https://da.gd/CCj00
NVD-NIST,CVE-2023-20980 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20980,https://da.gd/Idvwq
NVD-NIST,CVE-2023-20987 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20987,https://da.gd/htk7M
NVD-NIST,CVE-2023-20988 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20988,https://da.gd/5o5FP
NVD-NIST,CVE-2023-20989 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20989,https://da.gd/DnOcTF
NVD-NIST,CVE-2023-20990 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20990,https://da.gd/zw0Ih
NVD-NIST,CVE-2023-24295 (flexipdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24295,https://da.gd/5vjl
NVD-NIST,CVE-2023-24787 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24787,https://da.gd/qqrS2H
NVD-NIST,CVE-2023-27034 (jms_blog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27034,https://da.gd/MVFAl
NVD-NIST,CVE-2023-28334 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28334,https://da.gd/TmGAtv
NVD-NIST,CVE-2023-28335 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28335,https://da.gd/elW5u
NVD-NIST,CVE-2023-28441 (smartcars_3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28441,https://da.gd/COIlj
NVD-NIST,"CVE-2023-28611 (stationguard, stationscout)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28611,https://da.gd/pZqqi
