feed,title,long_url,short_url
GithubAdvisories,[GHSA-4pmx-622h-x359] Mattermost fails to verify run_create permission for empty playbookId,https://github.com/advisories/GHSA-4pmx-622h-x359,https://da.gd/KbPBkU
GithubAdvisories,[GHSA-3fpm-8rjr-v5mc] AVideo has Unauthenticated SSRF via plugin/Live/test.php,https://github.com/advisories/GHSA-3fpm-8rjr-v5mc,https://da.gd/1iEN
GithubAdvisories,[GHSA-8fw8-q79c-fp9m] AVideo has an Unauthenticated Local File Inclusion in API locale (RCE possible with writable PHP),https://github.com/advisories/GHSA-8fw8-q79c-fp9m,https://da.gd/Z4GPZh
GithubAdvisories,[GHSA-mwjc-5j4x-r686] AVideo has an unauthenticated decrypt oracle leaking any ciphertext,https://github.com/advisories/GHSA-mwjc-5j4x-r686,https://da.gd/78tJ2
GithubAdvisories,[GHSA-gv7f-w92j-383q] DreamFactory has a directory traversal,https://github.com/advisories/GHSA-gv7f-w92j-383q,https://da.gd/OpjoAs
GithubAdvisories,[GHSA-pwjx-qhcg-rvj4] webpki has a certificate revocation enforcement bug,https://github.com/advisories/GHSA-pwjx-qhcg-rvj4,https://da.gd/Cce0Q2
GithubAdvisories,[GHSA-r7mc-x6x7-cqxx] pyLoad SETTINGS Permission Users Can Achieve Remote Code Execution via Unrestricted Reconnect Script Configuration,https://github.com/advisories/GHSA-r7mc-x6x7-cqxx,https://da.gd/Y12OZ
GithubAdvisories,[GHSA-6qh5-m6g3-xhq6] Parse Server LiveQuery subscription query depth bypass,https://github.com/advisories/GHSA-6qh5-m6g3-xhq6,https://da.gd/vldzrX
GithubAdvisories,[GHSA-hv36-p4w4-6vmj] AVideo Affected by CSRF on Plugin Import Endpoint Enables Unauthenticated Remote Code Execution via Malicious Plugin Upload,https://github.com/advisories/GHSA-hv36-p4w4-6vmj,https://da.gd/7Gr4n
GithubAdvisories,[GHSA-f67f-hcr6-94mf] Zen-AI-Pentest has Shell Injection via untrusted issue title in ZenClaw Discord Integration workflow,https://github.com/advisories/GHSA-f67f-hcr6-94mf,https://da.gd/FnnCjR
GithubAdvisories,[GHSA-vggc-6pg2-xvp9] Vulnogram contains a stored cross-site scripting vulnerability in comment hypertext handling,https://github.com/advisories/GHSA-vggc-6pg2-xvp9,https://da.gd/NHs240
GithubAdvisories,[GHSA-96qp-8cmq-jvq8] AVideo has Unauthenticated Information Disclosure of User Group Permission Mappings via Permissions Plugin,https://github.com/advisories/GHSA-96qp-8cmq-jvq8,https://da.gd/E0gp0
GithubAdvisories,[GHSA-72h5-39r7-r26j] AVideo - Incomplete Fix for CVE-2026-27568: Stored XSS via Markdown `javascript:` URI Bypasses ParsedownSafeWithLinks Sanitization,https://github.com/advisories/GHSA-72h5-39r7-r26j,https://da.gd/kFeXe
GithubAdvisories,[GHSA-7292-w8qp-mhq2] AVideo has Reflected XSS via unlockPassword Parameter in forbiddenPage.php and warningPage.php,https://github.com/advisories/GHSA-7292-w8qp-mhq2,https://da.gd/j7FJ
GithubAdvisories,[GHSA-9fjp-q3c4-6w3j] Parse Server has a query condition depth bypass via pre-validation transform pipeline,https://github.com/advisories/GHSA-9fjp-q3c4-6w3j,https://da.gd/kWoFmK
GithubAdvisories,[GHSA-ph9w-r52h-28p7] langflow: /profile_pictures/{folder_name}/{file_name} endpoint file reading,https://github.com/advisories/GHSA-ph9w-r52h-28p7,https://da.gd/PxOubI
GithubAdvisories,[GHSA-c38g-mx2c-9wf2] Ory Keto has a SQL injection via forged pagination tokens,https://github.com/advisories/GHSA-c38g-mx2c-9wf2,https://da.gd/HNUos
GithubAdvisories,[GHSA-r9w3-57w2-gch2] Ory Hydra has a SQL injection via forged pagination tokens,https://github.com/advisories/GHSA-r9w3-57w2-gch2,https://da.gd/pcOQeN
GithubAdvisories,[GHSA-hgx2-28f8-6g2r] Ory Kratos has a SQL injection via forged pagination tokens,https://github.com/advisories/GHSA-hgx2-28f8-6g2r,https://da.gd/zm3BK
GithubAdvisories,[GHSA-p224-6x5r-fjpm] Ory Oathkeeper has a path traversal authorization bypass,https://github.com/advisories/GHSA-p224-6x5r-fjpm,https://da.gd/kopyr
GithubAdvisories,[GHSA-4mq7-pvjg-xp2r] Ory Oathkeeper has an authentication bypass by cache key confusion,https://github.com/advisories/GHSA-4mq7-pvjg-xp2r,https://da.gd/NJI0b
GithubAdvisories,[GHSA-vhr5-ggp3-qq85] Ory Oathkeeper has an authentication bypass by usage of untrusted header,https://github.com/advisories/GHSA-vhr5-ggp3-qq85,https://da.gd/CKsHg0
GithubAdvisories,[GHSA-4hxc-9384-m385] h3: SSE Event Injection via Unsanitized Carriage Return (`\r`) in EventStream Data and Comment Fields (Bypass of CVE Fix),https://github.com/advisories/GHSA-4hxc-9384-m385,https://da.gd/gwKm
GithubAdvisories,[GHSA-2j6q-whv2-gh6w] h3: Missing Path Segment Boundary Check in `mount()` Causes Middleware Execution on Unrelated Prefix-Matching Routes,https://github.com/advisories/GHSA-2j6q-whv2-gh6w,https://da.gd/AMnv4
