feed,title,long_url,short_url
GithubAdvisories,[GHSA-9mp5-2jp4-wmww] Malware in chai-as-chayn,https://github.com/advisories/GHSA-9mp5-2jp4-wmww,https://da.gd/kLda9
GithubAdvisories,[GHSA-6vcv-6xjg-jm7w] Malware in innocent-pkg,https://github.com/advisories/GHSA-6vcv-6xjg-jm7w,https://da.gd/YHB4W
GithubAdvisories,[GHSA-w5g4-m76j-qxg7] Malware in @get-wrecked/overlay,https://github.com/advisories/GHSA-w5g4-m76j-qxg7,https://da.gd/SxBW6V
GithubAdvisories,[GHSA-5g2c-h3r8-6w3g] Malware in @fr3newera/baileys,https://github.com/advisories/GHSA-5g2c-h3r8-6w3g,https://da.gd/y55sw
GithubAdvisories,[GHSA-p427-hrfp-pc52] Malware in xyztttxyz,https://github.com/advisories/GHSA-p427-hrfp-pc52,https://da.gd/qO0kIh
GithubAdvisories,[GHSA-q46m-r8wj-v4p9] Malware in xyzttt,https://github.com/advisories/GHSA-q46m-r8wj-v4p9,https://da.gd/p0mh7b
GithubAdvisories,[GHSA-f46r-3xg5-w2wm] Malware in svg-content-validation,https://github.com/advisories/GHSA-f46r-3xg5-w2wm,https://da.gd/OcfmIE
GithubAdvisories,[GHSA-gmvg-736c-7g9f] Malware in json-specular,https://github.com/advisories/GHSA-gmvg-736c-7g9f,https://da.gd/tXA7uw
GithubAdvisories,[GHSA-58m2-f8rc-wwq2] Malware in json-bundling,https://github.com/advisories/GHSA-58m2-f8rc-wwq2,https://da.gd/BGSVn
GithubAdvisories,[GHSA-74r2-ggvc-h778] Malware in rollup-plugin-polyfill-utils,https://github.com/advisories/GHSA-74r2-ggvc-h778,https://da.gd/PiGEU6
GithubAdvisories,[GHSA-fp44-gpc5-cc43] Malware in couplus-cli,https://github.com/advisories/GHSA-fp44-gpc5-cc43,https://da.gd/DQx67t
GithubAdvisories,[GHSA-36wg-c889-h26j] Malware in novi-cli,https://github.com/advisories/GHSA-36wg-c889-h26j,https://da.gd/HcihEb
GithubAdvisories,[GHSA-cp44-cvhx-wf33] Malware in woltpickerapp,https://github.com/advisories/GHSA-cp44-cvhx-wf33,https://da.gd/mSZZ
GithubAdvisories,[GHSA-3qf9-476p-8j7f] Malware in cryptopapi,https://github.com/advisories/GHSA-3qf9-476p-8j7f,https://da.gd/C7XyZ
GithubAdvisories,[GHSA-j4p4-x5rc-96xx] Malware in hiagenttest,https://github.com/advisories/GHSA-j4p4-x5rc-96xx,https://da.gd/zsUBho
GithubAdvisories,[GHSA-r23r-8c7q-wm92] Malware in kyxhiagent,https://github.com/advisories/GHSA-r23r-8c7q-wm92,https://da.gd/NPo3HA
GithubAdvisories,[GHSA-h29v-mffh-vf54] Malware in kyxhiagent123,https://github.com/advisories/GHSA-h29v-mffh-vf54,https://da.gd/st9s0
GithubAdvisories,[GHSA-2273-pvh3-9x6j] Malware in kyxserver-everything,https://github.com/advisories/GHSA-2273-pvh3-9x6j,https://da.gd/rAfctA
GithubAdvisories,[GHSA-34h2-gr5g-vc3j] Malware in fadlsjf,https://github.com/advisories/GHSA-34h2-gr5g-vc3j,https://da.gd/P26n
GithubAdvisories,[GHSA-gfm3-3p4f-m57w] Malware in el-icon,https://github.com/advisories/GHSA-gfm3-3p4f-m57w,https://da.gd/gzYeZ
GithubAdvisories,[GHSA-7xpm-vmrr-4rrv] Malware in mtpmysql,https://github.com/advisories/GHSA-7xpm-vmrr-4rrv,https://da.gd/xf4VU
GithubAdvisories,[GHSA-8g7v-w2f5-7gw2] Malware in mtpdb,https://github.com/advisories/GHSA-8g7v-w2f5-7gw2,https://da.gd/mxYX
GithubAdvisories,[GHSA-cv8h-5j9m-x3rc] Malware in parsejson-pro,https://github.com/advisories/GHSA-cv8h-5j9m-x3rc,https://da.gd/zNrF9
GithubAdvisories,[GHSA-f6jh-hc8p-xpfx] Malware in safe-json-parsex,https://github.com/advisories/GHSA-f6jh-hc8p-xpfx,https://da.gd/RLFJv
GithubAdvisories,[GHSA-28w8-cpp5-g448] Malware in nodex-db,https://github.com/advisories/GHSA-28w8-cpp5-g448,https://da.gd/6gzYvo
GithubAdvisories,[GHSA-2prc-m9c3-jgwp] Malware in node-business,https://github.com/advisories/GHSA-2prc-m9c3-jgwp,https://da.gd/E7FSsH
GithubAdvisories,[GHSA-49jr-xf59-c296] Malware in rollup-plugin-polyfill-build,https://github.com/advisories/GHSA-49jr-xf59-c296,https://da.gd/z8KkMQ
GithubAdvisories,[GHSA-69jj-c93h-67p2] Malware in hackerhacker,https://github.com/advisories/GHSA-69jj-c93h-67p2,https://da.gd/NKbudf
GithubAdvisories,[GHSA-9m98-jvf5-jxx5] Malware in trex-proxy-browser-extension-sdk,https://github.com/advisories/GHSA-9m98-jvf5-jxx5,https://da.gd/YhAUF
GithubAdvisories,[GHSA-x24f-q36q-6pcj] Malware in spstargm,https://github.com/advisories/GHSA-x24f-q36q-6pcj,https://da.gd/tpABlL
GithubAdvisories,[GHSA-p7pv-mfpq-4rfg] Malware in llmstash,https://github.com/advisories/GHSA-p7pv-mfpq-4rfg,https://da.gd/h9m4
GithubAdvisories,[GHSA-mrwh-gr28-36wv] Malware in @solana-launchpads/sdk,https://github.com/advisories/GHSA-mrwh-gr28-36wv,https://da.gd/J8MdU
GithubAdvisories,[GHSA-qw8c-w97q-7p7p] Malware in polymarket-onchain,https://github.com/advisories/GHSA-qw8c-w97q-7p7p,https://da.gd/4ZJzmt
GithubAdvisories,[GHSA-6mrh-fqgr-9x68] Malware in pretty-loggers,https://github.com/advisories/GHSA-6mrh-fqgr-9x68,https://da.gd/MKep
GithubAdvisories,[GHSA-6rj6-xwm6-v698] Malware in @validates-sdk/v3,https://github.com/advisories/GHSA-6rj6-xwm6-v698,https://da.gd/UqUmz
GithubAdvisories,[GHSA-95h8-q9jh-jjwf] Malware in decode-sdk,https://github.com/advisories/GHSA-95h8-q9jh-jjwf,https://da.gd/59hRr
GithubAdvisories,[GHSA-9cwp-m29q-hmgr] Malware in clob-client-sdks,https://github.com/advisories/GHSA-9cwp-m29q-hmgr,https://da.gd/T3g4A
GithubAdvisories,[GHSA-2rjv-fxjc-xwmv] Malware in @metaplex-foundations/umi-public-keys,https://github.com/advisories/GHSA-2rjv-fxjc-xwmv,https://da.gd/eCW8p
GithubAdvisories,[GHSA-52w3-g4x3-xw3h] Malware in @dotprompt/promptly-darwin-arm64,https://github.com/advisories/GHSA-52w3-g4x3-xw3h,https://da.gd/i5RRN8
GithubAdvisories,[GHSA-7qv7-jx74-qhx9] Malware in pretty-ts-logger,https://github.com/advisories/GHSA-7qv7-jx74-qhx9,https://da.gd/dIUw9
GithubAdvisories,[GHSA-vrqq-pxvj-f2mg] Malware in clob-utils-sdks,https://github.com/advisories/GHSA-vrqq-pxvj-f2mg,https://da.gd/RbUA6
GithubAdvisories,[GHSA-7w6q-gfxv-393v] Malware in client-hash-sdk,https://github.com/advisories/GHSA-7w6q-gfxv-393v,https://da.gd/Zeco
GithubAdvisories,[GHSA-mqvj-42pf-qv58] Malware in wildhunter,https://github.com/advisories/GHSA-mqvj-42pf-qv58,https://da.gd/FDHOVY
