feed,title,long_url,short_url
GithubAdvisories,[GHSA-5w3m-75fx-323p] Malware in graphalgo,https://github.com/advisories/GHSA-5w3m-75fx-323p,https://da.gd/MKjmRP
GithubAdvisories,[GHSA-7p2f-jm3v-c6f2] Malware in express-cronjs,https://github.com/advisories/GHSA-7p2f-jm3v-c6f2,https://da.gd/1f3PuU
GithubAdvisories,[GHSA-w699-3cx3-989w] Malware in rose-bn,https://github.com/advisories/GHSA-w699-3cx3-989w,https://da.gd/1I4JGn
GithubAdvisories,[GHSA-25pp-5wv9-9xx5] Malware in toast-sliders,https://github.com/advisories/GHSA-25pp-5wv9-9xx5,https://da.gd/EAZWo
GithubAdvisories,[GHSA-hw4f-852h-58g9] Malware in orvyn,https://github.com/advisories/GHSA-hw4f-852h-58g9,https://da.gd/TtADY
GithubAdvisories,[GHSA-77wv-fggf-9wfj] Malware in glance-design,https://github.com/advisories/GHSA-77wv-fggf-9wfj,https://da.gd/ZFhRF
GithubAdvisories,[GHSA-3m3q-qh8m-9r2c] Malware in fluenceenergy,https://github.com/advisories/GHSA-3m3q-qh8m-9r2c,https://da.gd/2LbF1J
GithubAdvisories,[GHSA-gv67-w349-f88v] Malware in flueneceenergy,https://github.com/advisories/GHSA-gv67-w349-f88v,https://da.gd/VTuOsG
GithubAdvisories,[GHSA-5m6w-h7v3-3x4v] Malware in feather-provider-filter,https://github.com/advisories/GHSA-5m6w-h7v3-3x4v,https://da.gd/QwiO2
GithubAdvisories,[GHSA-9hpw-3r8p-gxcw] Malware in pixel-percent,https://github.com/advisories/GHSA-9hpw-3r8p-gxcw,https://da.gd/DwiN
