feed,title,long_url,short_url
ArXiv:cs.CR,Is RobustBench/AutoAttack a suitable Benchmark for Adversarial Robustness?,https://arxiv.org/abs/2112.01601v1,
ArXiv:cs.CR,FP-Radar: Longitudinal Measurement and Early Detection of Browser Fingerprinting,https://arxiv.org/abs/2112.01662v1,
ArXiv:cs.CR,Differential Privacy in Privacy-Preserving Big Data and Learning: Challenge and Opportunity,https://arxiv.org/abs/2112.01704v1,
ArXiv:cs.CR,Single-Shot Black-Box Adversarial Attacks Against Malware Detectors: A Causal Language Model Approach,https://arxiv.org/abs/2112.01724v1,
ArXiv:cs.CR,A Privacy-Preserving Platform for Recording COVID-19 Vaccine Passports,https://arxiv.org/abs/2112.01815v1,
ArXiv:cs.CR,Enhancing Deep Neural Networks Testing by Traversing Data Manifold,https://arxiv.org/abs/2112.01956v1,
ArXiv:cs.CR,IRShield: A Countermeasure Against Adversarial Physical-Layer Wireless Sensing,https://arxiv.org/abs/2112.01967v1,
ArXiv:cs.CR,Evaluating Two Approaches to Assessing Student Progress in Cybersecurity Exercises,https://arxiv.org/abs/2112.02053v1,
ArXiv:cs.CR,Cyberphysical Sequencing for Distributed Asset Management with Broad Traceability,https://arxiv.org/abs/2112.02079v1,
ArXiv:cs.CR,Improving the Reliability of Network Intrusion Detection Systems through Dataset Integration,https://arxiv.org/abs/2112.02080v1,
ArXiv:cs.CR,Stronger Data Poisoning Attacks Break Data Sanitization Defenses,https://arxiv.org/abs/1811.00741v2,
ArXiv:cs.CR,PixelSteganalysis: Pixel-wise Hidden Information Removal with Low Visual Degradation,https://arxiv.org/abs/1902.10905v2,
ArXiv:cs.CR,Learning with User-Level Privacy,https://arxiv.org/abs/2102.11845v3,
