feed,title,long_url,short_url
ArXiv:cs.CR,Poster: Revocation in VANETs Based on k-ary Huffman Trees,https://arxiv.org/abs/2208.05475v1,
ArXiv:cs.CR,Sequence Feature Extraction for Malware Family Analysis via Graph Neural Network,https://arxiv.org/abs/2208.05476v1,
ArXiv:cs.CR,Customized Watermarking for Deep Neural Networks via Label Distribution Perturbation,https://arxiv.org/abs/2208.05477v1,
ArXiv:cs.CR,Are Gradients on Graph Structure Reliable in Gray-box Attacks?,https://arxiv.org/abs/2208.05514v1,
ArXiv:cs.CR,Multi-Factor Key Derivation Function (MFKDF),https://arxiv.org/abs/2208.05586v1,
ArXiv:cs.CR,Going Incognito in the Metaverse,https://arxiv.org/abs/2208.05604v1,
ArXiv:cs.CR,SSLEM: A Simplifier for MBA Expressions based on Semi-linear MBA Expressions and Program Synthesis,https://arxiv.org/abs/2208.05612v1,
ArXiv:cs.CR,A Trust-Based Malicious RSU Detection Mechanism in Edge-Enabled Vehicular Ad Hoc Networks,https://arxiv.org/abs/2208.05680v1,
ArXiv:cs.CR,Improving Tourist Experience Through an IoT Application Based on FatBeacons,https://arxiv.org/abs/2208.05707v1,
ArXiv:cs.CR,Secure ambient intelligence prototype for airports,https://arxiv.org/abs/2208.05734v1,
ArXiv:cs.CR,General Cutting Planes for Bound-Propagation-Based Neural Network Verification,https://arxiv.org/abs/2208.05740v1,
ArXiv:cs.CR,Twisted by the Pools: Detection of Selfish Anomalies in Proof-of-Work Mining,https://arxiv.org/abs/2208.05748v1,
ArXiv:cs.CR,A Survey of MulVAL Extensions and Their Attack Scenarios Coverage,https://arxiv.org/abs/2208.05750v1,
ArXiv:cs.CR,Transparent and Tamper-Proof Event Ordering in the Internet of Things Platforms,https://arxiv.org/abs/2208.05865v1,
ArXiv:cs.CR,Shielding Federated Learning Systems against Inference Attacks with ARM TrustZone,https://arxiv.org/abs/2208.05895v1,
ArXiv:cs.CR,Absolute Security in High-Frequency Wireless Links,https://arxiv.org/abs/2208.05907v1,
ArXiv:cs.CR,Privacy Preservation Among Honest-but-Curious Edge Nodes: A Survey,https://arxiv.org/abs/2208.05922v1,
ArXiv:cs.CR,Differential Privacy for Symbolic Systems with Application to Markov Chains,https://arxiv.org/abs/2202.03325v2,
ArXiv:cs.CR,"Money and Trust in Metaverses, Bitcoin and Stablecoins in global social XR",https://arxiv.org/abs/2207.09460v2,
ArXiv:cs.CR,Cryptographic and Financial Fairness,https://arxiv.org/abs/2207.10780v2,
