feed,title,long_url,short_url
ArXiv:cs.CR,Time-Bin CKA as a tool for blockchain technology,https://arxiv.org/abs/2308.16289v1,
ArXiv:cs.CR,Publishing Wikipedia usage data with strong privacy guarantees,https://arxiv.org/abs/2308.16298v1,
ArXiv:cs.CR,Exposing and Addressing Security Vulnerabilities in Browser Text Input Fields,https://arxiv.org/abs/2308.16321v1,
ArXiv:cs.CR,"A Survey on Privacy in Graph Neural Networks: Attacks, Preservation, and Applications",https://arxiv.org/abs/2308.16375v1,
ArXiv:cs.CR,Improving Robustness and Accuracy of Ponzi Scheme Detection on Ethereum Using Time-Dependent Features,https://arxiv.org/abs/2308.16391v1,
ArXiv:cs.CR,Efficient Additions and Montgomery Reductions of Large Integers for SIMD,https://arxiv.org/abs/2308.16432v1,
ArXiv:cs.CR,Listen to Minority: Encrypted Traffic Classification for Class Imbalance with Contrastive Pre-Training,https://arxiv.org/abs/2308.16453v1,
ArXiv:cs.CR,Privacy-Preserving Medical Image Classification through Deep Learning and Matrix Decomposition,https://arxiv.org/abs/2308.16530v1,
ArXiv:cs.CR,The Power of MEME: Adversarial Malware Creation with Model-Based Reinforcement Learning,https://arxiv.org/abs/2308.16562v1,
ArXiv:cs.CR,MONDEO: Multistage Botnet Detection,https://arxiv.org/abs/2308.16570v1,
ArXiv:cs.CR,Design Challenges for the Implementation of Smart Homes,https://arxiv.org/abs/2308.16602v1,
ArXiv:cs.CR,Fault Injection on Embedded Neural Networks: Impact of a Single Instruction Skip,https://arxiv.org/abs/2308.16665v1,
ArXiv:cs.CR,Study of Zero-Knowledge protocols and Elliptic Curve Cryptography and their implementation in Smart Card environments using Java Card,https://arxiv.org/abs/2308.16666v1,
ArXiv:cs.CR,Everyone Can Attack: Repurpose Lossy Compression as a Natural Backdoor Attack,https://arxiv.org/abs/2308.16684v1,
ArXiv:cs.CR,Exact and Efficient Bayesian Inference for Privacy Risk Quantification (Extended Version),https://arxiv.org/abs/2308.16700v1,
ArXiv:cs.CR,Fault Injection and Safe-Error Attack for Extraction of Embedded Neural Network Models,https://arxiv.org/abs/2308.16703v1,
ArXiv:cs.CR,"Proof of Deep Learning: Approaches, Challenges, and Future Directions",https://arxiv.org/abs/2308.16730v1,
ArXiv:cs.CR,Towards Low-Barrier Cybersecurity Research and Education for Industrial Control Systems,https://arxiv.org/abs/2308.16769v1,
ArXiv:cs.CR,IoMT-Blockchain based Secured Remote Patient Monitoring Framework for Neuro-Stimulation Device,https://arxiv.org/abs/2308.16857v1,
ArXiv:cs.CR,Facing Unknown: Open-World Encrypted Traffic Classification Based on Contrastive Pre-Training,https://arxiv.org/abs/2308.16861v1,
ArXiv:cs.CR,Accountable Safety Implies Finality,https://arxiv.org/abs/2308.16902v1,
ArXiv:cs.CR,Multi-agent blind quantum computation without universal cluster states,https://arxiv.org/abs/2206.13330v3,
ArXiv:cs.CR,Non(c)esuch Ballot-Level Risk-Limiting Audits for Precinct-Count Voting Systems,https://arxiv.org/abs/2207.01362v2,
ArXiv:cs.CR,StyleGAN as a Utility-Preserving Face De-identification Method,https://arxiv.org/abs/2212.02611v2,
ArXiv:cs.CR,Efficient Secure Aggregation for Privacy-Preserving Federated Machine Learning,https://arxiv.org/abs/2304.03841v5,
ArXiv:cs.CR,Why Does Little Robustness Help? Understanding and Improving Adversarial Transferability from Surrogate Training,https://arxiv.org/abs/2307.07873v5,
ArXiv:cs.CR,Anonymity Analysis of the Umbra Stealth Address Scheme on Ethereum,https://arxiv.org/abs/2308.01703v2,
ArXiv:cs.CR,Symmetry-Preserving Program Representations for Learning Code Semantics,https://arxiv.org/abs/2308.03312v5,
ArXiv:cs.CR,Enabling Data Confidentiality with Public Blockchains,https://arxiv.org/abs/2308.03791v2,
ArXiv:cs.CR,Cryptanalysis of a Cayley Hash Function Based on Affine Maps in one Variable over a Finite Field,https://arxiv.org/abs/2308.15765v2,
