feed,title,long_url,short_url
GithubAdvisories,[GHSA-x5m8-wpxx-c8cq] Malware in ehackify-example-test,https://github.com/advisories/GHSA-x5m8-wpxx-c8cq,https://da.gd/hVJrq
GithubAdvisories,[GHSA-mc5c-m5mj-7p54] Malware in @atulrv1day/unusedpackage,https://github.com/advisories/GHSA-mc5c-m5mj-7p54,https://da.gd/wrC6B
GithubAdvisories,[GHSA-crhv-3wgx-7hqg] Malware in ehackify-workshop,https://github.com/advisories/GHSA-crhv-3wgx-7hqg,https://da.gd/enK8QY
GithubAdvisories,[GHSA-63jc-6phg-ggq3] Malware in gaming-fe,https://github.com/advisories/GHSA-63jc-6phg-ggq3,https://da.gd/BRXA8
GithubAdvisories,[GHSA-f8c5-92p6-277w] Malware in keybase-live-feed,https://github.com/advisories/GHSA-f8c5-92p6-277w,https://da.gd/jAMB
GithubAdvisories,[GHSA-53h4-2j9c-f78h] Malware in tap-hook,https://github.com/advisories/GHSA-53h4-2j9c-f78h,https://da.gd/Y6tFL
GithubAdvisories,[GHSA-7c65-r64q-rx6h] Malware in accountlifecycleserv,https://github.com/advisories/GHSA-7c65-r64q-rx6h,https://da.gd/ogKAXx
GithubAdvisories,[GHSA-wq6v-x64f-cpm2] Malware in niji-react-icon,https://github.com/advisories/GHSA-wq6v-x64f-cpm2,https://da.gd/0ecWov
GithubAdvisories,[GHSA-6f5j-76pm-7xcv] Malware in niji-react-textarea,https://github.com/advisories/GHSA-6f5j-76pm-7xcv,https://da.gd/Y2lCc
GithubAdvisories,[GHSA-3jm4-c4xf-56gg] Malware in niji-react-prettybytes,https://github.com/advisories/GHSA-3jm4-c4xf-56gg,https://da.gd/RLJb
GithubAdvisories,[GHSA-cfxf-m5g4-453x] Malware in mocha-appscan-reporter,https://github.com/advisories/GHSA-cfxf-m5g4-453x,https://da.gd/g01ztq
GithubAdvisories,[GHSA-7m42-x2fv-3qfj] Malware in niji-react-collapsible,https://github.com/advisories/GHSA-7m42-x2fv-3qfj,https://da.gd/FqYU
GithubAdvisories,[GHSA-6pqm-992r-wqwh] Malware in niji-react-alert,https://github.com/advisories/GHSA-6pqm-992r-wqwh,https://da.gd/vD4JM
GithubAdvisories,[GHSA-8ghp-8x22-q6gw] Malware in niji-react-input,https://github.com/advisories/GHSA-8ghp-8x22-q6gw,https://da.gd/Z3Xgo
GithubAdvisories,[GHSA-3fv7-2655-f54p] Malware in meeting-card-component,https://github.com/advisories/GHSA-3fv7-2655-f54p,https://da.gd/KVZSz
GithubAdvisories,[GHSA-v87v-8g26-c233] Malware in calendar-card-component,https://github.com/advisories/GHSA-v87v-8g26-c233,https://da.gd/E2imp
GithubAdvisories,[GHSA-87rj-78m7-8672] Malware in grunt-ci-suite,https://github.com/advisories/GHSA-87rj-78m7-8672,https://da.gd/4X2ip
GithubAdvisories,[GHSA-gwqx-hqh4-f63f] Malware in checkoutsellerplatserv,https://github.com/advisories/GHSA-gwqx-hqh4-f63f,https://da.gd/zrQ8f4
GithubAdvisories,[GHSA-q2q8-gj8j-8f7g] Malware in @devstack-angular/jdai,https://github.com/advisories/GHSA-q2q8-gj8j-8f7g,https://da.gd/0LRri1
GithubAdvisories,[GHSA-grc4-ggf7-mp4g] Malware in niji-react-utils,https://github.com/advisories/GHSA-grc4-ggf7-mp4g,https://da.gd/TNC6gB
GithubAdvisories,[GHSA-x324-q9xw-7xwf] Malware in niji-react-switch,https://github.com/advisories/GHSA-x324-q9xw-7xwf,https://da.gd/O1cr4i
GithubAdvisories,[GHSA-j6q2-v376-jjqc] Malware in niji-react-select,https://github.com/advisories/GHSA-j6q2-v376-jjqc,https://da.gd/fxDHS
GithubAdvisories,[GHSA-x8fq-ggfj-947g] Malware in insights-card-component,https://github.com/advisories/GHSA-x8fq-ggfj-947g,https://da.gd/feV1SR
GithubAdvisories,[GHSA-7vvf-gv84-g6j9] Malware in new-items-card-component,https://github.com/advisories/GHSA-7vvf-gv84-g6j9,https://da.gd/6W4FfB
GithubAdvisories,[GHSA-whg6-2pm3-vr98] Malware in webhooks-contacts-app,https://github.com/advisories/GHSA-whg6-2pm3-vr98,https://da.gd/yfgPbi
