feed,title,long_url,short_url
PacketstormSecurity,"Stung By 3 Court Losses, ISPs Stop Fighting California's Net Neutrality Law",https://packetstormsecurity.com/news/view/33412/Stung-By-3-Court-Losses-ISPs-Stop-Fighting-Californias-Net-Neutrality-Law.html,https://bit.ly/3kN1Q7j
PacketstormSecurity,Attackers Use Event Logs To Hide Fileless Malware,https://packetstormsecurity.com/news/view/33409/Attackers-Use-Event-Logs-To-Hide-Fileless-Malware.html,https://bit.ly/3vLYA26
PacketstormSecurity,Avast Patches Decades Old Vulnerabilities In Antivirus Product,https://packetstormsecurity.com/news/view/33410/Avast-Patches-Decades-Old-Vulnerabilities-In-Antivirus-Product.html,https://bit.ly/3FrQFKQ
PacketstormSecurity,VHD Ransomware Linked To North Korea's Lazarus Group,https://packetstormsecurity.com/news/view/33411/VHD-Ransomware-Linked-To-North-Koreas-Lazarus-Group.html,https://bit.ly/3kKdFek
PacketstormSecurity,ZoneMinder Language Settings Remote Code Execution,https://packetstormsecurity.com/files/166980/zoneminder_lang_exec.rb.txt,https://bit.ly/3LR6FZd
PacketstormSecurity,Wireshark Analyzer 3.6.5,https://packetstormsecurity.com/files/166979/wireshark-3.6.5.tar.xz,https://bit.ly/3KRhrgy
PacketstormSecurity,Red Hat Security Advisory 2022-1730-01,https://packetstormsecurity.com/files/166978/RHSA-2022-1730-01.txt,https://bit.ly/3L1n7VD
PacketstormSecurity,Red Hat Security Advisory 2022-1726-01,https://packetstormsecurity.com/files/166977/RHSA-2022-1726-01.txt,https://bit.ly/3LR6H3h
PacketstormSecurity,Red Hat Security Advisory 2022-1734-01,https://packetstormsecurity.com/files/166976/RHSA-2022-1734-01.txt,https://bit.ly/3KOPiqk
PacketstormSecurity,Red Hat Security Advisory 2022-1727-01,https://packetstormsecurity.com/files/166975/RHSA-2022-1727-01.txt,https://bit.ly/3LR1d8r
PacketstormSecurity,Red Hat Security Advisory 2022-1724-01,https://packetstormsecurity.com/files/166974/RHSA-2022-1724-01.txt,https://bit.ly/3LPz6Xr
PacketstormSecurity,Red Hat Security Advisory 2022-1725-01,https://packetstormsecurity.com/files/166973/RHSA-2022-1725-01.txt,https://bit.ly/37igGiS
PacketstormSecurity,Red Hat Security Advisory 2022-1716-01,https://packetstormsecurity.com/files/166971/RHSA-2022-1716-01.txt,https://bit.ly/3vMlwhX
PacketstormSecurity,Red Hat Security Advisory 2022-1715-01,https://packetstormsecurity.com/files/166970/RHSA-2022-1715-01.txt,https://bit.ly/3LR6Gwf
PacketstormSecurity,Red Hat Security Advisory 2022-1620-01,https://packetstormsecurity.com/files/166968/RHSA-2022-1620-01.txt,https://bit.ly/3KLstE7
PacketstormSecurity,Red Hat Security Advisory 2022-1713-01,https://packetstormsecurity.com/files/166967/RHSA-2022-1713-01.txt,https://bit.ly/3kH75VZ
PacketstormSecurity,PHProjekt PhpSimplyGest / MyProjects 1.3.0 Cross Site Scripting,https://packetstormsecurity.com/files/166966/phprojekt130-xss.txt,https://bit.ly/3LPAwkG
