feed,title,long_url,short_url
GithubAdvisories,[GHSA-2h76-839r-rf6h] Malware in qwertytrtyu,https://github.com/advisories/GHSA-2h76-839r-rf6h,https://da.gd/0S1B
GithubAdvisories,[GHSA-mx7g-mfxq-wr99] Malware in dexter123,https://github.com/advisories/GHSA-mx7g-mfxq-wr99,https://da.gd/ve0k7T
GithubAdvisories,[GHSA-j54q-3f22-9h2v] Malware in tripadvisor-npm,https://github.com/advisories/GHSA-j54q-3f22-9h2v,https://da.gd/zfqt39
GithubAdvisories,[GHSA-4cq3-7639-p775] Malware in promisified-resource-pool123,https://github.com/advisories/GHSA-4cq3-7639-p775,https://da.gd/1wPACc
GithubAdvisories,[GHSA-p497-4xfh-mh3w] Malware in nextcloud2,https://github.com/advisories/GHSA-p497-4xfh-mh3w,https://da.gd/bgv8P2
GithubAdvisories,[GHSA-4795-q7mx-mfgf] Malware in nextcloud1,https://github.com/advisories/GHSA-4795-q7mx-mfgf,https://da.gd/X2syY
GithubAdvisories,[GHSA-qp49-g8q7-phrm] Malware in nayan-api-server,https://github.com/advisories/GHSA-qp49-g8q7-phrm,https://da.gd/69GeVd
GithubAdvisories,[GHSA-2px8-2gvc-8j2h] Malware in nayan-video-downloader,https://github.com/advisories/GHSA-2px8-2gvc-8j2h,https://da.gd/CMexZD
GithubAdvisories,[GHSA-vxpr-g7jc-fvc5] Malware in nayan-imgur-upload-api,https://github.com/advisories/GHSA-vxpr-g7jc-fvc5,https://da.gd/I6UE
GithubAdvisories,[GHSA-5v8f-gqw7-w4xr] Malware in fake-emitter,https://github.com/advisories/GHSA-5v8f-gqw7-w4xr,https://da.gd/ICNEu
GithubAdvisories,[GHSA-xrr7-gxqj-vg5r] Malware in fake-emitter-no-schema,https://github.com/advisories/GHSA-xrr7-gxqj-vg5r,https://da.gd/1RWhf2
GithubAdvisories,[GHSA-qgfx-3fg7-j8qw] Malware in fake-yaml,https://github.com/advisories/GHSA-qgfx-3fg7-j8qw,https://da.gd/7iHpl
GithubAdvisories,[GHSA-5ccj-w5qx-66f9] Malware in less-rhino,https://github.com/advisories/GHSA-5ccj-w5qx-66f9,https://da.gd/2n3MN
GithubAdvisories,[GHSA-v38g-m3xf-3c3f] Malware in jquery.slideviewer,https://github.com/advisories/GHSA-v38g-m3xf-3c3f,https://da.gd/JuS2
GithubAdvisories,[GHSA-4v8x-3fq5-gxfh] Malware in normal-dep,https://github.com/advisories/GHSA-4v8x-3fq5-gxfh,https://da.gd/NEHOrb
GithubAdvisories,[GHSA-5pg2-rr4f-32vf] Malware in auto-plugin-appetize-cleanup,https://github.com/advisories/GHSA-5pg2-rr4f-32vf,https://da.gd/iglD0
GithubAdvisories,[GHSA-p5jr-vx74-3m4g] Malware in appetize-cli,https://github.com/advisories/GHSA-p5jr-vx74-3m4g,https://da.gd/IhQoso
