feed,title,long_url,short_url
GithubAdvisories,[GHSA-wrfc-h3gf-qq4c] Malware in cloud-functions-schedule-instance,https://github.com/advisories/GHSA-wrfc-h3gf-qq4c,https://da.gd/gyyon
GithubAdvisories,[GHSA-8xg4-hh35-79fr] Malware in canvaskit-local,https://github.com/advisories/GHSA-8xg4-hh35-79fr,https://da.gd/CYdkr
GithubAdvisories,[GHSA-wcq9-rm28-jfwp] Malware in snap-kit-react-native,https://github.com/advisories/GHSA-wcq9-rm28-jfwp,https://da.gd/Fe4q5T
GithubAdvisories,[GHSA-2fp4-mf23-g69f] Malware in adminconsole,https://github.com/advisories/GHSA-2fp4-mf23-g69f,https://da.gd/WsPdt
GithubAdvisories,[GHSA-p859-8whh-jr2j] Malware in internal-website,https://github.com/advisories/GHSA-p859-8whh-jr2j,https://da.gd/oe1wX6
GithubAdvisories,[GHSA-7296-qrp2-mr3m] Malware in ml-keyframer,https://github.com/advisories/GHSA-7296-qrp2-mr3m,https://da.gd/uUg5Y
GithubAdvisories,[GHSA-3m6v-fqw5-2jcr] Malware in paypal-js-root,https://github.com/advisories/GHSA-3m6v-fqw5-2jcr,https://da.gd/oYU7g
GithubAdvisories,[GHSA-7cqq-gppm-7pmg] Malware in anumanu2324,https://github.com/advisories/GHSA-7cqq-gppm-7pmg,https://da.gd/lzIEtY
GithubAdvisories,[GHSA-f3c2-gpg2-p49h] Malware in calendervue,https://github.com/advisories/GHSA-f3c2-gpg2-p49h,https://da.gd/bwuOly
GithubAdvisories,[GHSA-94c6-3mcv-xwm5] Malware in editor-devel,https://github.com/advisories/GHSA-94c6-3mcv-xwm5,https://da.gd/lfjRo
GithubAdvisories,[GHSA-6r5g-f3qw-fqfq] Malware in blacky-sheppoing,https://github.com/advisories/GHSA-6r5g-f3qw-fqfq,https://da.gd/kaPKVf
GithubAdvisories,[GHSA-3cj7-f9rw-98vq] Malware in camera-kit-react-native-example,https://github.com/advisories/GHSA-3cj7-f9rw-98vq,https://da.gd/TLb7
GithubAdvisories,[GHSA-539c-wj3v-f52h] Malware in symphony-markdown,https://github.com/advisories/GHSA-539c-wj3v-f52h,https://da.gd/kYaEs
GithubAdvisories,[GHSA-hhg6-999w-v7vf] Malware in remix-kl-c646,https://github.com/advisories/GHSA-hhg6-999w-v7vf,https://da.gd/L2dCER
GithubAdvisories,[GHSA-62mx-wg2h-3398] Malware in qwilr-examples-create-page,https://github.com/advisories/GHSA-62mx-wg2h-3398,https://da.gd/ex4bF
