feed,title,long_url,short_url
ArXiv:cs.CR,Blockchain-Based Decentralized Domain Name System,https://arxiv.org/abs/2508.05655,
ArXiv:cs.CR,Universally Unfiltered and Unseen:Input-Agnostic Multimodal Jailbreaks against Text-to-Image Model Safeguards,https://arxiv.org/abs/2508.05658,
ArXiv:cs.CR,Can LLMs effectively provide game-theoretic-based scenarios for cybersecurity?,https://arxiv.org/abs/2508.05670,
ArXiv:cs.CR,DINA: A Dual Defense Framework Against Internal Noise and External Attacks in Natural Language Processing,https://arxiv.org/abs/2508.05671,
ArXiv:cs.CR,"Towards Effective Offensive Security LLM Agents: Hyperparameter Tuning, LLM as a Judge, and a Lightweight CTF Benchmark",https://arxiv.org/abs/2508.05674,
ArXiv:cs.CR,Principle-Guided Verilog Optimization: IP-Safe Knowledge Transfer via Local-Cloud Collaboration,https://arxiv.org/abs/2508.05675,
ArXiv:cs.CR,Adversarial Attacks on Reinforcement Learning-based Medical Questionnaire Systems: Input-level Perturbation Strategies and Medical Constraint Validation,https://arxiv.org/abs/2508.05677,
ArXiv:cs.CR,Selection-Based Vulnerabilities: Clean-Label Backdoor Attacks in Active Learning,https://arxiv.org/abs/2508.05681,
ArXiv:cs.CR,MM-FusionNet: Context-Aware Dynamic Fusion for Multi-modal Fake News Detection with Large Vision-Language Models,https://arxiv.org/abs/2508.05684,
ArXiv:cs.CR,Leveraging large language models for SQL behavior-based database intrusion detection,https://arxiv.org/abs/2508.05690,
ArXiv:cs.CR,AuthPrint: Fingerprinting Generative Models Against Malicious Model Providers,https://arxiv.org/abs/2508.05691,
ArXiv:cs.CR,DMFI: Dual-Modality Fine-Tuning and Inference Framework for LLM-Based Insider Threat Detection,https://arxiv.org/abs/2508.05694,
ArXiv:cs.CR,MambaITD: An Efficient Cross-Modal Mamba Network for Insider Threat Detection,https://arxiv.org/abs/2508.05695,
ArXiv:cs.CR,Log2Sig: Frequency-Aware Insider Threat Detection via Multivariate Behavioral Signal Decomposition,https://arxiv.org/abs/2508.05696,
ArXiv:cs.CR,System Security Framework for 5G Advanced /6G IoT Integrated Terrestrial Network-Non-Terrestrial Network (TN-NTN) with AI-Enabled Cloud Security,https://arxiv.org/abs/2508.05707,
ArXiv:cs.CR,On Digital Twins in Defence: Overview and Applications,https://arxiv.org/abs/2508.05717,
ArXiv:cs.CR,Secure and Scalable Blockchain Voting: A Comparative Framework and the Role of Large Language Models,https://arxiv.org/abs/2508.05865,
ArXiv:cs.CR,Fact2Fiction: Targeted Poisoning Attack to Agentic Fact-checking System,https://arxiv.org/abs/2508.06059,
ArXiv:cs.CR,A Game-Theoretic Foundation for Bitcoin's Price: A Security-Utility Equilibrium,https://arxiv.org/abs/2508.06071,
ArXiv:cs.CR,ProvX: Generating Counterfactual-Driven Attack Explanations for Provenance-Based Detection,https://arxiv.org/abs/2508.06073,
ArXiv:cs.CR,Adaptive Backtracking for Privacy Protection in Large Language Models,https://arxiv.org/abs/2508.06087,
ArXiv:cs.CR,"Simulation in Cybersecurity: Understanding Techniques, Applications, and Goals",https://arxiv.org/abs/2508.06106,
ArXiv:cs.CR,SLIP: Soft Label Mechanism and Key-Extraction-Guided CoT-based Defense Against Instruction Backdoor in APIs,https://arxiv.org/abs/2508.06153,
ArXiv:cs.CR,Anti-Tamper Protection for Unauthorized Individual Image Generation,https://arxiv.org/abs/2508.06325,
ArXiv:cs.CR,"When AIOps Become ""AI Oops"": Subverting LLM-driven IT Operations via Telemetry Manipulation",https://arxiv.org/abs/2508.06394,
ArXiv:cs.CR,ScamAgents: How AI Agents Can Simulate Human-Level Scam Calls,https://arxiv.org/abs/2508.06457,
ArXiv:cs.CR,Voting-Based Semi-Parallel Proof-of-Work Protocol,https://arxiv.org/abs/2508.06489,
ArXiv:cs.CR,Random Walk Learning and the Pac-Man Attack,https://arxiv.org/abs/2508.05663,
ArXiv:cs.CR,Boosting Adversarial Transferability via Residual Perturbation Attack,https://arxiv.org/abs/2508.05689,
ArXiv:cs.CR,Membership Inference Attack with Partial Features,https://arxiv.org/abs/2508.06244,
ArXiv:cs.CR,Synthetic Data Generation and Differential Privacy using Tensor Networks' Matrix Product States (MPS),https://arxiv.org/abs/2508.06251,
ArXiv:cs.CR,DP-SPRT: Differentially Private Sequential Probability Ratio Tests,https://arxiv.org/abs/2508.06377,
ArXiv:cs.CR,Exploiting Kubernetes' Image Pull Implementation to Deny Node Availability,https://arxiv.org/abs/2401.10582,
