feed,title,long_url,short_url
NVD-NIST,"CVE-2021-46812 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46812,https://bit.ly/3N2AXId
NVD-NIST,"CVE-2021-46814 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46814,https://bit.ly/3mWgt9m
NVD-NIST,"CVE-2021-46815 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46815,https://bit.ly/3mZcQPT
NVD-NIST,CVE-2022-0745 (like_button_rating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0745,https://bit.ly/3Os4Um9
NVD-NIST,CVE-2022-1549 (wp_athletics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1549,https://bit.ly/3xAeL2f
NVD-NIST,CVE-2022-1595 (hc_custom_wp-admin_url),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1595,https://bit.ly/3xZZ5qr
NVD-NIST,CVE-2022-22259 (flmg-10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22259,https://bit.ly/3mWgAli
NVD-NIST,CVE-2022-29797 (cv81-wdm_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29797,https://bit.ly/3NgSMU9
NVD-NIST,CVE-2022-29798 (cv81-wdm_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29798,https://bit.ly/3mVVNOL
NVD-NIST,CVE-2022-31400 (helpdeskz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31400,https://bit.ly/3NgSwVb
NVD-NIST,CVE-2022-31446 (ac18_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31446,https://bit.ly/3xZZ4Tp
NVD-NIST,"CVE-2022-31751 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31751,https://bit.ly/3n0nfuG
NVD-NIST,"CVE-2022-31752 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31752,https://bit.ly/3Ol4SMK
NVD-NIST,"CVE-2022-31754 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31754,https://bit.ly/3xugjL6
NVD-NIST,"CVE-2022-31755 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31755,https://bit.ly/3xAeLiL
NVD-NIST,"CVE-2022-31756 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31756,https://bit.ly/3xZZ4CT
NVD-NIST,"CVE-2022-31759 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31759,https://bit.ly/3y26lSR
NVD-NIST,"CVE-2022-31761 (emui, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31761,https://bit.ly/3OpdHVW
NVD-NIST,"CVE-2022-31762 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31762,https://bit.ly/3OiALWa
NVD-NIST,"CVE-2022-31763 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31763,https://bit.ly/3mWO6HY
