feed,title,long_url,short_url
NVD-NIST,CVE-2021-25116 (enqueue_anything),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25116,https://bit.ly/3xAt9Yu
NVD-NIST,CVE-2021-40902 (flatcore-cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40902,https://bit.ly/3Oe5HXI
NVD-NIST,CVE-2022-0786 (kivicare),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0786,https://bit.ly/3Qx0fkI
NVD-NIST,CVE-2022-0827 (bestbooks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0827,https://bit.ly/3xVBMx5
NVD-NIST,CVE-2022-0863 (wp_svg_icons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0863,https://bit.ly/3xxLiGp
NVD-NIST,CVE-2022-0885 (member_hero),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0885,https://bit.ly/3Oif2xA
NVD-NIST,CVE-2022-1202 (wp-crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1202,https://bit.ly/3Qx0eNG
NVD-NIST,CVE-2022-1208 (ultimate_member),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1208,https://bit.ly/3xDIQ0S
NVD-NIST,CVE-2022-1335 (slideshow_ck),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1335,https://bit.ly/39vk4IA
NVD-NIST,CVE-2022-1336 (carousel_ck),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1336,https://bit.ly/3zLXohH
NVD-NIST,CVE-2022-1412 (log_wp_mail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1412,https://bit.ly/3tJtabo
NVD-NIST,CVE-2022-1532 (woocommerce_product_filter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1532,https://bit.ly/3xDiI6w
NVD-NIST,CVE-2022-1604 (mailerlite_signup_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1604,https://bit.ly/3xzRXzF
NVD-NIST,CVE-2022-1605 (email_users),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1605,https://bit.ly/39CeMeb
NVD-NIST,CVE-2022-1608 (social_locker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1608,https://bit.ly/3xDQ1WW
NVD-NIST,CVE-2022-1612 (webriti_smtp_mail),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1612,https://bit.ly/3zPe3B0
NVD-NIST,CVE-2022-1624 (latest_tweets_widget),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1624,https://bit.ly/3zHJbT2
NVD-NIST,"CVE-2022-1656 (jupiter_x_core, jupiterx)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1656,https://bit.ly/3n0waMW
NVD-NIST,CVE-2022-1694 (useful_banner_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1694,https://bit.ly/3zN737M
NVD-NIST,CVE-2022-1707 (google_tag_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1707,https://bit.ly/3NacCjS
NVD-NIST,CVE-2022-1710 (appointment_hour_booking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1710,https://bit.ly/3xyqtdT
NVD-NIST,CVE-2022-1724 (simple_membership),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1724,https://bit.ly/3zI1U0R
