feed,title,long_url,short_url
ArXiv:cs.CR,Don't Generate Me: Training Differentially Private Generative Models with Sinkhorn Divergence,https://arxiv.org/abs/2111.01177v1,
ArXiv:cs.CR,Confidentiality and Integrity Mechanisms for Microservices Communication,https://arxiv.org/abs/2111.01218v1,
ArXiv:cs.CR,Knowledge Cross-Distillation for Membership Privacy,https://arxiv.org/abs/2111.01363v1,
ArXiv:cs.CR,A Comparative Analysis of Machine Learning Algorithms for Intrusion Detection in Edge-Enabled IoT Networks,https://arxiv.org/abs/2111.01383v1,
ArXiv:cs.CR,Training Certifiably Robust Neural Networks with Efficient Local Lipschitz Bounds,https://arxiv.org/abs/2111.01395v1,
ArXiv:cs.CR,Dazed and Confused: What's Wrong with Crypto Libraries?,https://arxiv.org/abs/2111.01406v1,
ArXiv:cs.CR,iCallee: Recovering Call Graphs for Binaries,https://arxiv.org/abs/2111.01415v1,
ArXiv:cs.CR,The Security Risk of Lacking Compiler Protection in WebAssembly,https://arxiv.org/abs/2111.01421v1,
ArXiv:cs.CR,The supersingular isogeny path and endomorphism ring problems are equivalent,https://arxiv.org/abs/2111.01481v1,
ArXiv:cs.CR,Deep Reinforcement Learning for Cyber Security,https://arxiv.org/abs/1906.05799v4,
ArXiv:cs.CR,Backdoor Smoothing: Demystifying Backdoor Attacks on Deep Neural Networks,https://arxiv.org/abs/2006.06721v4,
ArXiv:cs.CR,In-place implementation of Quantum-Gimli,https://arxiv.org/abs/2007.06319v2,
ArXiv:cs.CR,SideLine: How Delay-Lines (May) Leak Secrets from your SoC,https://arxiv.org/abs/2009.07773v2,
ArXiv:cs.CR,One-Pixel Attack Deceives Computer-Assisted Diagnosis of Cancer,https://arxiv.org/abs/2012.00517v6,
ArXiv:cs.CR,Cybersecurity Anomaly Detection in Adversarial Environments,https://arxiv.org/abs/2105.06742v2,
ArXiv:cs.CR,PoDT: A Secure Multi-chains Consensus Scheme Against Diverse Miners Behaviors Attacks in Blockchain Networks,https://arxiv.org/abs/2106.02383v3,
ArXiv:cs.CR,A survey on Functional Encryption,https://arxiv.org/abs/2106.06306v2,
ArXiv:cs.CR,Private Federated Learning Without a Trusted Server: Optimal Algorithms for Convex Losses,https://arxiv.org/abs/2106.09779v3,
ArXiv:cs.CR,OACAL: Finding Module-consistent Specifications to Secure Systems from Weakened User Obligations,https://arxiv.org/abs/2108.08282v3,
ArXiv:cs.CR,Hybrid PUF: A Novel Way to Enhance the Security of Classical PUFs,https://arxiv.org/abs/2110.09469v2,
ArXiv:cs.CR,Distributed Reinforcement Learning for Privacy-Preserving Dynamic Edge Caching,https://arxiv.org/abs/2110.10349v2,
ArXiv:cs.CR,10 Security and Privacy Problems in Self-Supervised Learning,https://arxiv.org/abs/2110.15444v2,
